mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018270015716552734	0.002327227592468262	0.65	0.5	0.3938359788359789	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	8	1	11	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	5.7200289191373784e-05	0.00010800937664594873	0.021456303511391685	0.0	0.007952849138002717
0.002609920501708984	0.0023792743682861327	0.6666666666666666	0.14166666666666666	0.6174412542794895	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	11	1	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928105	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	1.0	1.0	1.0	0.002353522002599468	0.00018113540517767065	0.12007589545042197	0.3108009366495253	0.14640432660830058
0.0018314838409423829	0.002311849594116211	0.65	0.5	0.3938359788359789	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	8	1	11	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.00013505577278742422	0.00015156159371289111	0.021456303511391685	0.0	0.007952849138002717
0.0018585443496704102	0.002334141731262207	0.6666666666666666	0.14166666666666666	0.6174412542794895	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	11	1	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928105	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	1.0	1.0	1.0	6.873381039010094e-05	0.00011582881287036096	0.12007589545042197	0.3108009366495253	0.14640432660830058
0.0018060445785522462	0.003127717971801758	0.65	0.5	0.3938359788359789	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	1	11	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	4.8248457472901327e-05	0.002440426439873535	0.021456303511391685	0.0	0.007952849138002717
0.003044891357421875	0.0022898435592651365	0.65	0.09583333333333334	0.5964343098350451	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	8	18	8	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928105	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.003697537023002604	0.00012158567038899117	0.07784365619390453	0.19680609464365909	0.09866228222451037
0.001827096939086914	0.0023201942443847657	0.65	0.5	0.3938359788359789	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	8	1	11	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	9.548169681641107e-05	9.028740030818964e-05	0.021456303511391685	0.0	0.007952849138002717
0.0018375396728515625	0.0022685050964355467	0.65	0.09583333333333334	0.5964343098350451	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	8	18	8	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928105	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	7.91316831189301e-05	7.281451732771009e-05	0.07784365619390453	0.19680609464365909	0.09866228222451037
0.0018426179885864258	0.002321195602416992	0.65	0.5	0.3938359788359789	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	8	1	11	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	7.719979233165865e-05	6.570080673083725e-05	0.021456303511391685	0.0	0.007952849138002717
0.0018699169158935547	0.0025071144104003907	0.65	0.09583333333333334	0.5964343098350451	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	8	18	8	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928105	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.00014640209282411367	0.0006874917795633585	0.07784365619390453	0.19680609464365909	0.09866228222451037
