mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06756391525268554	0.030701541900634767	0.9095	0.18	0.9093335937890615	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	7	7	7	0.905	0.3	0.9044980899858951	0.94	0.2	0.9399993963408597	0.915	0.1	0.9154667141601791	0.895	0.2	0.8949542205103898	0.905	0.3	0.9030542545107444	0.91	0.1	0.9094356589799466	0.905	0.2	0.904882960349271	0.885	0.1	0.8850680034024812	0.92	0.1	0.9206067590370661	0.915	0.2	0.9153698806137829	0.01827964694008791	0.009512130299852343	0.014044571905188128	0.07483314773547882	0.014211768474716722
0.08651695251464844	0.02195115089416504	0.9095	0.18	0.9093335937890615	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	7	7	7	0.905	0.3	0.9044980899858951	0.94	0.2	0.9399993963408597	0.915	0.1	0.9154667141601791	0.895	0.2	0.8949542205103898	0.905	0.3	0.9030542545107444	0.91	0.1	0.9094356589799466	0.905	0.2	0.904882960349271	0.885	0.1	0.8850680034024812	0.92	0.1	0.9206067590370661	0.915	0.2	0.9153698806137829	0.02221099936631963	0.008201341110568054	0.014044571905188128	0.07483314773547882	0.014211768474716722
0.08263447284698486	0.024557971954345705	0.909	0.18	0.9087971558996817	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	9	7	9	0.905	0.3	0.9046511537974953	0.94	0.2	0.939880572075694	0.92	0.1	0.9203806089149552	0.895	0.3	0.8945339690975121	0.905	0.3	0.9030542545107444	0.91	0.1	0.9094356589799466	0.9	0.1	0.9000428976144713	0.885	0.1	0.8850680034024812	0.92	0.1	0.9205966915851385	0.91	0.2	0.9103277490183782	0.025329745715801096	0.014546672241234031	0.014456832294800949	0.08717797887081347	0.01461387372569866
0.08354604244232178	0.03139972686767578	0.909	0.18	0.9087971558996817	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	9	7	9	0.905	0.3	0.9046511537974953	0.94	0.2	0.939880572075694	0.92	0.1	0.9203806089149552	0.895	0.3	0.8945339690975121	0.905	0.3	0.9030542545107444	0.91	0.1	0.9094356589799466	0.9	0.1	0.9000428976144713	0.885	0.1	0.8850680034024812	0.92	0.1	0.9205966915851385	0.91	0.2	0.9103277490183782	0.020658310820321275	0.010957270729122382	0.014456832294800949	0.08717797887081347	0.01461387372569866
0.08354923725128174	0.0262009859085083	0.9125	0.21	0.91220479085144	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	5	5	5	0.9	0.3	0.8995292025779831	0.945	0.2	0.9448554525553957	0.915	0.1	0.9152154938355196	0.895	0.3	0.8945749632706675	0.915	0.3	0.9132111429795714	0.925	0.4	0.9241859493399931	0.905	0.1	0.9048344175834698	0.885	0.1	0.8850680034024812	0.92	0.1	0.9205966915851385	0.92	0.2	0.9199765913841802	0.028219896798384842	0.006747034941073062	0.016163229875244604	0.10440306508910549	0.016163925329907403
0.06670489311218261	0.027415895462036134	0.9125	0.21	0.91220479085144	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	5	5	5	0.9	0.3	0.8995292025779831	0.945	0.2	0.9448554525553957	0.915	0.1	0.9152154938355196	0.895	0.3	0.8945749632706675	0.915	0.3	0.9132111429795714	0.925	0.4	0.9241859493399931	0.905	0.1	0.9048344175834698	0.885	0.1	0.8850680034024812	0.92	0.1	0.9205966915851385	0.92	0.2	0.9199765913841802	0.02885319686057308	0.011591216920475739	0.016163229875244604	0.10440306508910549	0.016163925329907403
0.07256333827972412	0.030560064315795898	0.9175	0.24	0.9172206770341174	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	1	0.905	0.3	0.9046018818662638	0.945	0.4	0.9443601635748694	0.92	0.1	0.9206662060834077	0.905	0.3	0.9044540359404378	0.915	0.3	0.9133232196064105	0.925	0.4	0.9242225713278345	0.905	0.1	0.9048250367204304	0.885	0.1	0.8852947199082675	0.945	0.2	0.9454765367281415	0.925	0.2	0.9249823985851094	0.027022713382002704	0.007026977393461341	0.01778341924377872	0.11135528725660043	0.017794431095713152
0.0670903205871582	0.023646283149719238	0.9175	0.24	0.9172206770341174	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	1	1	1	0.905	0.3	0.9046018818662638	0.945	0.4	0.9443601635748694	0.92	0.1	0.9206662060834077	0.905	0.3	0.9044540359404378	0.915	0.3	0.9133232196064105	0.925	0.4	0.9242225713278345	0.905	0.1	0.9048250367204304	0.885	0.1	0.8852947199082675	0.945	0.2	0.9454765367281415	0.925	0.2	0.9249823985851094	0.02006109365459276	0.006691054782805661	0.01778341924377872	0.11135528725660043	0.017794431095713152
0.06348659992218017	0.01856203079223633	0.916	0.24	0.9156520119205189	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	3	1	3	0.905	0.3	0.9046018818662638	0.94	0.4	0.9390761889712541	0.925	0.2	0.9256693330377541	0.905	0.3	0.9044621390115017	0.915	0.3	0.9136528185597286	0.92	0.4	0.9187760529223944	0.905	0.1	0.9049363139754817	0.895	0.1	0.8954031206277676	0.935	0.2	0.9352362549730971	0.915	0.1	0.9147060152599454	0.02093679050825578	0.008046007043335293	0.013564659966250529	0.11135528725660043	0.013488495452571208
0.07475578784942627	0.02530560493469238	0.916	0.24	0.9156520119205189	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	3	1	3	0.905	0.3	0.9046018818662638	0.94	0.4	0.9390761889712541	0.925	0.2	0.9256693330377541	0.905	0.3	0.9044621390115017	0.915	0.3	0.9136528185597286	0.92	0.4	0.9187760529223944	0.905	0.1	0.9049363139754817	0.895	0.1	0.8954031206277676	0.935	0.2	0.9352362549730971	0.915	0.1	0.9147060152599454	0.028493550446464896	0.0068059212950720765	0.013564659966250529	0.11135528725660043	0.013488495452571208
