mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0012612104415893554	0.0019169092178344727	0.73	0.45	0.44817487960096314	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	15	7	15	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	4.225614698297954e-05	9.878993724119793e-05	0.05859465277082317	0.15	0.08830133796863819
0.0018607139587402343	0.0019419670104980468	0.81	0.3	0.7223988095238094	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	4	15	5	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.8035714285714285	0.6363636363636364	0.0	0.5416666666666666	0.8	0.0	0.7619047619047619	1.0	1.0	1.0	0.8	0.0	0.7619047619047619	0.8	0.0	0.7619047619047619	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	0.0018446410803918218	0.00015475076865880915	0.10269598164711531	0.33166247903553997	0.18160423892654165
0.0013968706130981444	0.00201723575592041	0.74	0.5	0.45185135018919853	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	12	2	14	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	6.305713492715332e-05	6.18641268398088e-05	0.04163331998932269	0.0	0.08591113796025458
0.0012934446334838868	0.0019232273101806641	0.79	0.245	0.6818333333333332	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	7	20	7	0.8181818181818182	0.0	0.7708333333333333	0.9090909090909091	0.5	0.8952380952380952	0.6363636363636364	0.0	0.5416666666666666	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	0.8	0.0	0.7619047619047619	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	6.155462137140874e-05	4.725155498431077e-05	0.09244709106545562	0.24994999499899975	0.16294378351843183
0.00128326416015625	0.0026723146438598633	0.73	0.5	0.4217782507739938	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	15	2	18	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	4.335538121089678e-05	0.0022617089977466265	0.03128558579902061	0.0	0.010344998928756882
0.0012781143188476563	0.00195467472076416	0.79	0.3	0.6771666666666667	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	7	15	8	0.8181818181818182	0.0	0.7708333333333333	1.0	1.0	1.0	0.6363636363636364	0.0	0.5416666666666666	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	3.395884129442584e-05	6.717087521299715e-05	0.11241607419481318	0.3391164991562634	0.18078482452290562
0.0019370794296264648	0.0019411802291870116	0.73	0.5	0.4217782507739938	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	15	2	18	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.0019212587013513359	3.7090061954088356e-05	0.03128558579902061	0.0	0.010344998928756882
0.0018972396850585938	0.002025318145751953	0.79	0.3	0.6471119281045752	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	7	15	9	0.8181818181818182	0.0	0.7708333333333333	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.0013595933192495392	0.0002931306700112068	0.07727035052791642	0.2449489742783178	0.16203617643969664
0.0013617753982543945	0.001931619644165039	0.73	0.5	0.4217782507739938	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	15	2	18	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00018124291374523735	5.992961035676123e-05	0.03128558579902061	0.0	0.010344998928756882
0.0012993574142456054	0.0019666194915771485	0.79	0.3	0.6471119281045752	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	7	15	9	0.8181818181818182	0.0	0.7708333333333333	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	0.7	0.0	0.6	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	4.597986828544002e-05	0.00013599372344779353	0.07727035052791642	0.2449489742783178	0.16203617643969664
