mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0037526369094848635	0.0022537946701049806	0.836555360281195	0.44991212653778556	0.8008846025957701	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	15	2	15	0.8448275862068966	0.5	0.8158730158730159	0.8275862068965517	0.5	0.7919655667144907	0.7894736842105263	0.5	0.7285714285714285	0.8421052631578947	0.5	0.8080808080808082	0.7894736842105263	0.0	0.7485294117647059	0.8070175438596491	0.5	0.7563155849203265	0.9122807017543859	0.5	0.8999648999648999	0.9107142857142857	0.5	0.899099099099099	0.8392857142857143	0.5	0.806674338319908	0.8035714285714286	0.5	0.7546794105933892	0.004751255088751709	3.9906520002527095e-05	0.04211035191584936	0.1501170931744297	0.0563896527174857
0.0034723520278930665	0.002803945541381836	0.8506151142355008	0.09929701230228472	0.8436676090376173	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	3	11	3	0.8620689655172413	0.0	0.8559006211180125	0.896551724137931	0.0	0.8919254658385093	0.8596491228070176	0.0	0.8421052631578947	0.8421052631578947	0.0	0.8347826086956521	0.7368421052631579	0.0	0.728485233407431	0.7719298245614035	0.0	0.7613526570048309	0.8947368421052632	0.5	0.8920454545454546	0.875	0.0	0.869983416252073	0.9107142857142857	0.5	0.9083469721767594	0.8571428571428571	0.0	0.852437417654809	0.001691926225950106	0.001647891931757779	0.05266913759980156	0.1994708236785076	0.054685376629816575
0.004626917839050293	0.0027672290802001954	0.8242530755711776	0.44991212653778556	0.782124804867949	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	17	2	17	0.8275862068965517	0.5	0.7919655667144907	0.7931034482758621	0.5	0.7410714285714286	0.7719298245614035	0.5	0.6993914807302232	0.8421052631578947	0.5	0.8080808080808082	0.8070175438596491	0.0	0.7654320987654322	0.7894736842105263	0.5	0.7285714285714285	0.9122807017543859	0.5	0.8999648999648999	0.875	0.5	0.8545454545454545	0.8392857142857143	0.5	0.806674338319908	0.7857142857142857	0.5	0.7268292682926829	0.004436777207864005	0.0015685150411091048	0.04189587608265847	0.1501170931744297	0.05930886281345311
0.003307080268859863	0.004562163352966308	0.8523725834797891	0.09929701230228472	0.8450988450717429	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	2	11	2	0.8793103448275862	0.0	0.8729264475743349	0.896551724137931	0.0	0.8919254658385093	0.8596491228070176	0.0	0.8421052631578947	0.8421052631578947	0.0	0.8347826086956521	0.7368421052631579	0.0	0.728485233407431	0.7543859649122807	0.0	0.740909090909091	0.8947368421052632	0.5	0.8920454545454546	0.8928571428571429	0.0	0.8877005347593583	0.9107142857142857	0.5	0.9083469721767594	0.8571428571428571	0.0	0.852437417654809	0.0019168374943150097	0.004339769695736606	0.05714903003321274	0.1994708236785076	0.05968365233650895
0.00245361328125	0.003387141227722168	0.8066783831282952	0.44991212653778556	0.7559352150405227	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	2	18	0.8275862068965517	0.5	0.7919655667144907	0.7413793103448276	0.5	0.6551724137931034	0.7719298245614035	0.5	0.6993914807302232	0.8421052631578947	0.5	0.8080808080808082	0.7894736842105263	0.0	0.7393292682926829	0.7719298245614035	0.5	0.6993914807302232	0.8947368421052632	0.5	0.8782051282051282	0.8214285714285714	0.5	0.7812500000000001	0.8214285714285714	0.5	0.7812500000000001	0.7857142857142857	0.5	0.7268292682926829	0.0006769949924897523	0.0024237317079317325	0.041705712071981475	0.1501170931744297	0.061765591656530415
0.003450465202331543	0.0022990226745605467	0.8541300527240774	0.09929701230228472	0.8468632925106553	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	11	1	0.8793103448275862	0.0	0.8729264475743349	0.896551724137931	0.0	0.8919254658385093	0.8596491228070176	0.0	0.8421052631578947	0.8421052631578947	0.0	0.8347826086956521	0.7368421052631579	0.0	0.728485233407431	0.7543859649122807	0.0	0.740909090909091	0.8947368421052632	0.5	0.8920454545454546	0.9107142857142857	0.0	0.905628581058308	0.9107142857142857	0.5	0.9083469721767594	0.8571428571428571	0.0	0.852437417654809	0.0017281708697828595	5.610843780601431e-05	0.05862258140770706	0.1994708236785076	0.06116367436119893
0.002222299575805664	0.002287149429321289	0.7627416520210897	0.44991212653778556	0.6838349946318284	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	2	19	0.7931034482758621	0.5	0.7410714285714286	0.7413793103448276	0.5	0.6551724137931034	0.7719298245614035	0.5	0.6993914807302232	0.7543859649122807	0.5	0.6686046511627907	0.7894736842105263	0.0	0.7393292682926829	0.7017543859649122	0.5	0.5644943820224719	0.8421052631578947	0.5	0.8080808080808082	0.7857142857142857	0.5	0.7268292682926829	0.7142857142857143	0.5	0.5992844364937389	0.7321428571428571	0.5	0.6339869281045751	4.65641922548098e-05	5.991122554745628e-05	0.04007810708150412	0.1501170931744297	0.06983443117844923
0.0021802902221679686	0.002248382568359375	0.8488576449912126	0.0492091388400703	0.8401170412102319	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	19	9	0.8620689655172413	0.0	0.8535353535353536	0.8793103448275862	0.0	0.8729264475743349	0.8596491228070176	0.0	0.8421052631578947	0.8421052631578947	0.0	0.8347826086956521	0.7543859649122807	0.0	0.740909090909091	0.7719298245614035	0.0	0.7572879135276778	0.8596491228070176	0.0	0.8542199488491049	0.9107142857142857	0.0	0.905628581058308	0.9107142857142857	0.5	0.9083469721767594	0.8392857142857143	0.0	0.8328358208955223	6.259655162368341e-05	6.156106218926536e-05	0.048880156953031606	0.14893968602979474	0.0520600503863572
0.0023723840713500977	0.0022908449172973633	0.7152899824253075	0.5	0.5927551068760873	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.7413793103448276	0.5	0.6551724137931034	0.7241379310344828	0.5	0.6233766233766234	0.7543859649122807	0.5	0.6686046511627907	0.6842105263157895	0.5	0.525	0.7543859649122807	0.5	0.6686046511627907	0.6842105263157895	0.5	0.525	0.7017543859649122	0.5	0.5644943820224719	0.7678571428571429	0.5	0.6975488159534691	0.6428571428571429	0.5	0.43434343434343436	0.6964285714285714	0.5	0.5622988505747126	0.00045635533565445907	4.379422222834791e-05	0.03766699539129052	0.0	0.0792903253305121
0.002228832244873047	0.0023481369018554686	0.8471001757469244	0.0492091388400703	0.8374682283989823	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	10	19	10	0.8448275862068966	0.0	0.833705001592864	0.8620689655172413	0.0	0.8535353535353536	0.8596491228070176	0.0	0.8421052631578947	0.8421052631578947	0.0	0.8347826086956521	0.7368421052631579	0.0	0.7199475925319357	0.7719298245614035	0.0	0.7572879135276778	0.8596491228070176	0.0	0.8542199488491049	0.9107142857142857	0.0	0.905628581058308	0.9107142857142857	0.5	0.9083469721767594	0.875	0.0	0.8678800134816314	3.895911327007464e-05	0.00016102370752848358	0.052100345948080835	0.14893968602979474	0.055937413351828426
