mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0037345170974731447	0.0029448747634887697	0.8987758085145259	0.2	0.22312967236609293	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	1	1	11	0.8961748633879781	0.2	0.18904899135446684	0.8979963570127505	0.2	0.2892307692307693	0.8979963570127505	0.2	0.2011776028987148	0.8978102189781022	0.2	0.2199792500370535	0.8978102189781022	0.2	0.21796390687422512	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9045871559633027	0.2	0.356608639587363	0.9025735294117647	0.2	0.1897584541062802	0.00035834682120689746	0.00012463783821944032	0.0024863509231031196	0.0	0.05324862270980355
0.003672480583190918	0.002946805953979492	0.7279371459894025	0.17997441987940802	0.4707101073827976	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	16	14	2	0.7085610200364298	0.2	0.4821701778540735	0.73224043715847	0.2	0.4811408200988594	0.726775956284153	0.2	0.47185209096162994	0.75	0.0	0.4930219525505831	0.708029197080292	0.2	0.4550151763944867	0.7349177330895795	0.2	0.4424820674911639	0.7404021937842779	0.0	0.49811411045095255	0.7422303473491774	0.4	0.5742318507795471	0.7155963302752294	0.2	0.4303470695408299	0.7205882352941176	0.2	0.3779732548153601	0.00021344317932902164	6.778737904286305e-05	0.013763242950275029	0.10770193592235051	0.04838978730370634
0.003623175621032715	0.002959132194519043	0.8987758085145259	0.2	0.22312967236609293	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	1	1	11	0.8961748633879781	0.2	0.18904899135446684	0.8979963570127505	0.2	0.2892307692307693	0.8979963570127505	0.2	0.2011776028987148	0.8978102189781022	0.2	0.2199792500370535	0.8978102189781022	0.2	0.21796390687422512	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9045871559633027	0.2	0.356608639587363	0.9025735294117647	0.2	0.1897584541062802	0.00013391316207515396	0.00012085631555812445	0.0024863509231031196	0.0	0.05324862270980355
0.0036469221115112303	0.0029541730880737306	0.7167915220171752	0.2	0.4657965142311433	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	18	1	3	0.7049180327868853	0.2	0.48111324342163597	0.7249544626593807	0.2	0.47891810472256025	0.7194899817850637	0.2	0.46920138877758466	0.7299270072992701	0.2	0.4913468316136231	0.6934306569343066	0.2	0.44399486808398503	0.7257769652650823	0.2	0.4342155734560797	0.720292504570384	0.0	0.48734270371099014	0.7312614259597806	0.4	0.5661475704661753	0.7064220183486238	0.2	0.4296080509459396	0.7113970588235294	0.2	0.37532502198856244	9.266573234915066e-05	5.6859012291589274e-05	0.011717333911069138	0.08941820193042323	0.04744964829774368
0.003632807731628418	0.002992415428161621	0.8987758085145259	0.2	0.22312967236609293	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	1	1	11	0.8961748633879781	0.2	0.18904899135446684	0.8979963570127505	0.2	0.2892307692307693	0.8979963570127505	0.2	0.2011776028987148	0.8978102189781022	0.2	0.2199792500370535	0.8978102189781022	0.2	0.21796390687422512	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9045871559633027	0.2	0.356608639587363	0.9025735294117647	0.2	0.1897584541062802	4.5986914470547236e-05	0.00014098533267778606	0.0024863509231031196	0.0	0.05324862270980355
0.004330730438232422	0.0029358863830566406	0.7114927827516901	0.2	0.45805684369719013	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	20	1	4	0.7030965391621129	0.2	0.48059011401091684	0.7213114754098361	0.2	0.4802374423134899	0.7140255009107468	0.2	0.46538541493430896	0.7281021897810219	0.2	0.48703369719981016	0.6916058394160584	0.2	0.44338434462183507	0.7257769652650823	0.2	0.43431413446534445	0.7056672760511883	0.0	0.42526784926784933	0.7257769652650823	0.4	0.5644347202426405	0.6972477064220184	0.2	0.42680482197228614	0.7022058823529411	0.2	0.37231494920174163	0.0021692034798143733	5.216683503875986e-05	0.012552466448812536	0.08941820193042323	0.048312432986272746
0.003688526153564453	0.0029180288314819337	0.8985930933674402	0.2	0.21309861079108838	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	4	1	14	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8979963570127505	0.2	0.2011776028987148	0.8978102189781022	0.2	0.2199792500370535	0.8978102189781022	0.2	0.21796390687422512	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9045871559633027	0.2	0.356608639587363	0.9025735294117647	0.2	0.1897584541062802	0.00014307474100733083	5.327579850612812e-05	0.0026011931406555028	0.0	0.049109789614903775
0.003676700592041016	0.0029818058013916016	0.7118582130458615	0.2	0.45651290792193905	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	19	1	6	0.7085610200364298	0.2	0.48244058199346773	0.7213114754098361	0.2	0.4802374423134899	0.7122040072859745	0.2	0.41719589933875645	0.7244525547445255	0.2	0.48575690975690977	0.6952554744525548	0.2	0.4693412615153889	0.7257769652650823	0.2	0.4295988634896034	0.6983546617915904	0.0	0.42329864575908777	0.7221206581352834	0.4	0.5614944537536648	0.6990825688073394	0.2	0.44033962264150944	0.7113970588235294	0.2	0.3748034283385001	6.138237151942951e-05	7.897603826694239e-05	0.010859856200631316	0.08941820193042323	0.04852724934489743
0.004777002334594727	0.003102755546569824	0.8985930933674402	0.2	0.21309861079108838	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	4	1	14	0.8961748633879781	0.2	0.18904899135446684	0.8961748633879781	0.2	0.18923076923076926	0.8979963570127505	0.2	0.2011776028987148	0.8978102189781022	0.2	0.2199792500370535	0.8978102189781022	0.2	0.21796390687422512	0.8976234003656307	0.2	0.18921001926782272	0.8976234003656307	0.2	0.18939247830279654	0.8976234003656307	0.2	0.18921001926782272	0.9045871559633027	0.2	0.356608639587363	0.9025735294117647	0.2	0.1897584541062802	0.0023119567012419963	0.00022886354278934046	0.0026011931406555028	0.0	0.049109789614903775
0.0036464691162109374	0.0037317514419555665	0.7178878128996894	0.17993787684999085	0.45546314993051623	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	17	15	7	0.7122040072859745	0.2	0.5022582946910148	0.7231329690346083	0.0	0.4537476944308064	0.7249544626593807	0.2	0.40777791572589256	0.7372262773722628	0.2	0.4903529474441277	0.6952554744525548	0.2	0.46940490604948665	0.7330895795246801	0.2	0.43256499304527296	0.7020109689213894	0.0	0.42430784804351385	0.7276051188299817	0.4	0.5592774007998921	0.708256880733945	0.2	0.4430118769117811	0.7150735294117647	0.2	0.3713409868819705	0.00021126822274017225	0.0024281171278146296	0.012941958794980547	0.10772906145133558	0.050346660607915185
