mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006154537200927734	0.003232574462890625	0.8586	0.5	0.4619605299854924	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.0006929596606834434	8.712613487283384e-05	0.000741158307828045	0.0	0.0002144871931448068
0.0061215639114379885	0.0033014535903930662	0.669	0.0	0.5858802917122129	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	11	5	0.7465069860279441	0.0	0.6448930387270688	0.7125748502994012	0.0	0.6182857142857143	0.6027944111776448	0.0	0.5360700973936836	0.61	0.0	0.5465770051759979	0.67	0.0	0.5862068965517241	0.67	0.0	0.5916629957582447	0.648	0.0	0.5690583925878043	0.6513026052104208	0.0	0.5681157978511739	0.7014028056112225	0.0	0.6134739052906835	0.6773547094188377	0.0	0.5843925402860763	0.0005496437622434512	8.458740741583899e-05	0.04203324148306382	0.0	0.0315689867477105
0.006130671501159668	0.00329442024230957	0.8586	0.5	0.4619605299854924	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	11	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.0001825741684806443	7.622229668873104e-05	0.000741158307828045	0.0	0.0002144871931448068
0.006020927429199218	0.0036876916885375975	0.6946	0.0	0.6006464769788185	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	11	4	0.7544910179640718	0.0	0.638245912706566	0.7445109780439122	0.0	0.636610907112743	0.6367265469061876	0.0	0.5583979077876792	0.646	0.0	0.5710525933142367	0.7	0.0	0.6082241584654924	0.69	0.0	0.6021049929405724	0.664	0.0	0.5718130658184487	0.6793587174348698	0.0	0.5859608363757054	0.7294589178356713	0.0	0.6348483616554191	0.7014028056112225	0.0	0.5991795015552812	0.00020396335855894123	0.001252266418746974	0.03779629963476668	0.0	0.02766335024671924
0.006066131591796875	0.005713558197021485	0.8586	0.5	0.4619605299854924	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	11	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.00017169616929434	0.004718654450143016	0.000741158307828045	0.0	0.0002144871931448068
0.006585955619812012	0.0032762527465820313	0.7236	0.0	0.6194372150500831	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	11	3	0.782435129740519	0.0	0.6582601675876267	0.7584830339321357	0.0	0.6417304453178098	0.6686626746506986	0.0	0.5751981856815953	0.672	0.0	0.5896388822163504	0.716	0.0	0.6107456140350878	0.73	0.0	0.6330544547189197	0.7	0.0	0.5978466026080989	0.7154308617234469	0.0	0.6126962263325899	0.7555110220440882	0.0	0.6510729515337705	0.7374749498997996	0.0	0.6241540894063533	0.0009456067277554925	0.00010786137677535781	0.035078695156738865	0.0	0.025788883356506583
0.006067967414855957	0.0032851696014404297	0.8586	0.5	0.4619605299854924	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	11	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.00011363633014132246	2.8542398470158886e-05	0.000741158307828045	0.0	0.0002144871931448068
0.0063424348831176754	0.0033346176147460937	0.7846	0.0	0.6543617573473777	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	11	2	0.8223552894211577	0.0	0.6862161420398167	0.8023952095808383	0.0	0.6572879599239937	0.7445109780439122	0.0	0.6272494768658452	0.73	0.0	0.6079205850405729	0.758	0.0	0.6232853255624257	0.81	0.0	0.6950260351458417	0.816	0.0	0.6883468834688347	0.7735470941883767	0.0	0.6398952645527989	0.8056112224448898	0.0	0.6781822412818722	0.7835671342685371	0.0	0.6401826727913684	0.0007029927638349643	6.521305586926675e-05	0.03039634050983877	0.0	0.029442727672546548
0.006010961532592773	0.0032959222793579102	0.8586	0.5	0.4619605299854924	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	11	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.00016938115003635722	7.334915327989758e-05	0.000741158307828045	0.0	0.0002144871931448068
0.005925464630126953	0.003298449516296387	0.826	0.0	0.663280222007129	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	11	1	0.8642714570858283	0.0	0.7210284965607598	0.8423153692614771	0.0	0.6389600912200685	0.812375249500998	0.0	0.6606473741857382	0.804	0.0	0.659068770699396	0.79	0.0	0.6073856370448478	0.832	0.0	0.666920441568329	0.846	0.0	0.6963698451880536	0.8056112224448898	0.0	0.6408127221591458	0.8476953907815631	0.0	0.698537360890302	0.8156312625250501	0.0	0.6429948985940028	0.00021058339860725755	0.00028444062025468454	0.0226457009807842	0.0	0.032165627215828954
