mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022426605224609374	0.0021822452545166016	0.8535879629629629	0.0	0.613695057196586	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	6	13	12	0.8390804597701149	0.0	0.6104308390022676	0.8620689655172413	0.0	0.70349839862035	0.8563218390804598	0.0	0.5505266174017127	0.8505747126436781	0.0	0.693147386243015	0.861271676300578	0.0	0.612272466489334	0.8313953488372093	0.0	0.5569047619047618	0.8313953488372093	0.0	0.5083049886621316	0.8488372093023255	0.0	0.5248287282791162	0.8662790697674418	0.0	0.7093229406988071	0.8888888888888888	0.0	0.6668350525778907	0.0002066167155043231	4.509881374908657e-05	0.01660287581649249	0.0	0.0724784011377335
0.0021815776824951174	0.0035254240036010744	0.8009259259259259	0.34968171296296297	0.7303746588451093	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	1	6	0.8103448275862069	0.5	0.7692108129801629	0.7931034482758621	0.25	0.7094516359390852	0.7931034482758621	0.25	0.724288816022687	0.764367816091954	0.25	0.6992101465785676	0.8439306358381503	0.25	0.7462468273226788	0.8197674418604651	0.5	0.7835881753312945	0.7674418604651163	0.25	0.6543189368770764	0.7965116279069767	0.25	0.7062510232419944	0.7906976744186046	0.5	0.7402131885827539	0.8304093567251462	0.5	0.7713377544986061	0.00011301723692971423	0.0026472103073723508	0.024213598918029225	0.12240908602514032	0.03760236594184739
0.0032164812088012694	0.00234682559967041	0.8379629629629629	0.0	0.477995714522623	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	13	16	0.8160919540229885	0.0	0.3907982261640799	0.8563218390804598	0.0	0.5605858919549164	0.8448275862068966	0.0	0.5117791842475388	0.8160919540229885	0.0	0.4540637860082305	0.8497109826589595	0.0	0.5672514619883042	0.8081395348837209	0.0	0.3713725490196078	0.8255813953488372	0.0	0.39430894308943093	0.8430232558139535	0.0	0.45810931899641577	0.8430232558139535	0.0	0.5746825396825397	0.8771929824561403	0.0	0.49653311145246626	0.0025284658211932112	0.0003060750833173677	0.020248932031557084	0.0	0.07249286720960384
0.002958869934082031	0.003494930267333984	0.7199074074074074	0.34968171296296297	0.6078848465805229	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	17	1	13	0.735632183908046	0.5	0.646168371361133	0.6896551724137931	0.25	0.5774837860035684	0.7298850574712644	0.25	0.6258242091075674	0.6896551724137931	0.25	0.5920215661641541	0.7283236994219653	0.25	0.5834134615384615	0.7093023255813954	0.5	0.5995084951851924	0.6976744186046512	0.25	0.5571550871421045	0.7325581395348837	0.25	0.6091638539618955	0.7267441860465116	0.5	0.6262669376693767	0.7602339181286549	0.5	0.6621848739495798	0.0022313213844442296	0.0025884904985408615	0.02163869292139242	0.12240908602514032	0.030774363967394285
0.0021684885025024412	0.0022919416427612306	0.8263888888888888	0.0	0.3906602369234018	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	13	18	0.8045977011494253	0.0	0.3788095238095238	0.8390804597701149	0.0	0.4026666666666666	0.8275862068965517	0.0	0.39050196850393704	0.8103448275862069	0.0	0.3897933342377787	0.8208092485549133	0.0	0.38268398268398274	0.8081395348837209	0.0	0.37046875	0.8255813953488372	0.0	0.38931772908366535	0.8372093023255814	0.0	0.3975597609561753	0.8255813953488372	0.0	0.3870477348738218	0.8654970760233918	0.0	0.41796816897218503	8.190613766776981e-05	0.0003335570410057473	0.017014736019136938	0.0	0.012477888356667147
0.0027074098587036135	0.0022760629653930664	0.6753472222222222	0.34968171296296297	0.554591120732316	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	18	1	14	0.6896551724137931	0.5	0.5888793103448275	0.6379310344827587	0.25	0.5176864801864802	0.7068965517241379	0.25	0.5951167658074465	0.6494252873563219	0.25	0.5467435511727673	0.6416184971098265	0.25	0.501001267018855	0.6744186046511628	0.5	0.5565179684254259	0.6569767441860465	0.25	0.5160172639108604	0.6802325581395349	0.25	0.544551282051282	0.6918604651162791	0.5	0.5829033209036675	0.7251461988304093	0.5	0.5967008365735832	0.0016158995924644229	0.0001449822673788026	0.027422103850462388	0.12240908602514032	0.033591522706749616
0.002258753776550293	0.002853655815124512	0.8159722222222222	0.02488425925925926	0.3782525300734689	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	12	19	0.8045977011494253	0.0	0.37406496062992123	0.8333333333333334	0.0	0.39567169277314207	0.8103448275862069	0.0	0.3743746525847693	0.7931034482758621	0.0	0.3692480359147026	0.8092485549132948	0.0	0.3696581196581197	0.8081395348837209	0.0	0.3676064564086228	0.8255813953488372	0.0	0.3870477348738218	0.8197674418604651	0.25	0.37465790914066777	0.8081395348837209	0.0	0.3676064564086228	0.847953216374269	0.0	0.4027777777777778	0.0001622746436252139	0.001966016978461867	0.01509320798445645	0.07484543042786772	0.011851739066104613
0.002184343338012695	0.002199387550354004	0.6394675925925926	0.30005787037037035	0.5201586676420191	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	9	15	0.6724137931034483	0.5	0.5747425769315171	0.5862068965517241	0.25	0.47829932502968764	0.6781609195402298	0.25	0.5577285658503933	0.6264367816091954	0.25	0.5201840385276918	0.5953757225433526	0.25	0.4757589969832533	0.6395348837209303	0.25	0.5160997899944194	0.5930232558139535	0.25	0.4659053466320212	0.6511627906976745	0.25	0.5221340388007055	0.6627906976744186	0.5	0.5542910035366931	0.6900584795321637	0.25	0.5362093352192363	0.00019654050571523614	7.423310537195291e-05	0.03596074352859351	0.10004337662522088	0.035389291724819964
0.0021625041961669924	0.0022159576416015624	0.7910879629629629	0.17476851851851852	0.34698064311314136	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	16	10	20	0.7758620689655172	0.25	0.33106937223992394	0.7816091954022989	0.0	0.3415584415584416	0.764367816091954	0.0	0.3237847222222222	0.8045977011494253	0.25	0.36488095238095236	0.7745664739884393	0.25	0.3280816663716292	0.7906976744186046	0.0	0.3522444595205789	0.8197674418604651	0.25	0.3735373781148429	0.7848837209302325	0.25	0.33685737976782754	0.7906976744186046	0.25	0.34282822440717176	0.8245614035087719	0.25	0.37554945054945055	4.02024629023692e-05	3.6775275597513865e-05	0.018617225800933973	0.11466514101710197	0.017784733590619866
0.0021666288375854492	0.002225518226623535	0.6238425925925926	0.07465277777777778	0.47737668542008777	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	20	11	17	0.6379310344827587	0.0	0.46921082218111926	0.5862068965517241	0.0	0.44950980721886646	0.6781609195402298	0.0	0.5323294166151309	0.6091954022988506	0.0	0.48974428974428974	0.5722543352601156	0.25	0.43617872786666173	0.627906976744186	0.0	0.4487567582788916	0.5755813953488372	0.0	0.4249177932042382	0.627906976744186	0.0	0.48197461599226366	0.6337209302325582	0.25	0.4901153673835126	0.6900584795321637	0.25	0.5513349594567869	0.00015968952683977024	0.00010410722731392697	0.03776879665746909	0.1144122249346903	0.03859151124107506
