mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0033075809478759766	0.0026482105255126952	0.9821640903686087	0.7241379310344828	0.984694727436152	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	9	9	9	0.9883720930232558	0.75	0.991916558018253	0.9651162790697675	0.5	0.9757496740547589	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9647058823529412	0.5	0.9721366204417052	0.9880952380952381	0.75	0.991916558018253	0.9518072289156626	0.5	0.9431710495143332	0.9878048780487805	0.75	0.9884559884559885	1.0	1.0	1.0	0.9878048780487805	0.75	0.9916457811194653	0.00011208412160332728	7.734845491359585e-05	0.015239537076955804	0.17498088905331413	0.016210190939562687
0.0032384395599365234	0.002633476257324219	0.9869203329369798	0.7984542211652794	0.9902964201201506	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	2	0.9883720930232558	0.75	0.991916558018253	0.9651162790697675	0.5	0.9757496740547589	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9886198547215497	0.9880952380952381	0.75	0.991916558018253	0.963855421686747	0.75	0.9716450216450216	1.0	1.0	1.0	1.0	1.0	1.0	0.9878048780487805	0.75	0.9916457811194653	7.036701308231908e-05	4.465691365993044e-05	0.012352769730338586	0.15016039972337272	0.009225524510435481
0.003198695182800293	0.002609920501708984	0.9809750297265161	0.6985731272294887	0.9796123660917033	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	15	15	15	0.9767441860465116	0.5	0.9650932400932402	0.9651162790697675	0.5	0.9757496740547589	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9647058823529412	0.5	0.9687360993941254	0.9880952380952381	0.75	0.991916558018253	0.9518072289156626	0.5	0.9431710495143332	1.0	1.0	1.0	1.0	1.0	1.0	0.975609756097561	0.5	0.9596332785987959	7.560516293895362e-05	4.03286700339682e-05	0.01609018357494518	0.21730510218310614	0.018939019206805463
0.0031480312347412108	0.0025825738906860352	0.9869203329369798	0.7731866825208086	0.9875277068728404	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	7	7	0.9883720930232558	0.75	0.98900595510765	0.9651162790697675	0.5	0.9757496740547589	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9764705882352941	0.5	0.9618260602806963	0.9880952380952381	0.75	0.991916558018253	0.9759036144578314	0.75	0.9771825396825398	0.9878048780487805	0.75	0.9884711779448622	1.0	1.0	1.0	1.0	1.0	1.0	7.506693679315783e-05	6.125032692662459e-05	0.011087272299355883	0.17514342582184989	0.011906853891134378
0.0032582998275756834	0.0033229827880859376	0.9785969084423306	0.6233650416171225	0.9712880798118959	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	18	18	0.9767441860465116	0.5	0.9650932400932402	0.9534883720930233	0.25	0.9462656445707294	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.9701298701298702	0.9764705882352941	0.5	0.9769607843137256	0.9880952380952381	0.75	0.991916558018253	0.9518072289156626	0.5	0.9431710495143332	1.0	1.0	1.0	0.9878048780487805	0.75	0.967984934086629	0.975609756097561	0.5	0.9596332785987959	0.0002877947508116785	0.002231939832155121	0.014767536135857014	0.20147605414796554	0.018167729396538133
0.003243899345397949	0.0026895761489868163	0.9869203329369798	0.7731866825208086	0.9872177801323252	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	7	8	0.9883720930232558	0.75	0.98900595510765	0.9651162790697675	0.5	0.9727188788364636	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9764705882352941	0.5	0.9618260602806963	0.9880952380952381	0.75	0.991916558018253	0.9759036144578314	0.75	0.9771825396825398	0.9878048780487805	0.75	0.9884711779448622	1.0	1.0	1.0	1.0	1.0	1.0	0.0001171271375644077	0.00014495659226183743	0.011087272299355883	0.17514342582184989	0.012244063627958346
0.0031827449798583984	0.002589297294616699	0.9262782401902497	0.5243757431629013	0.7483481358977887	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	19	19	0.9302325581395349	0.75	0.724012474012474	0.9069767441860465	0.25	0.7729472936071522	0.9186046511627907	0.5	0.7158262158262159	0.9294117647058824	0.75	0.7236263736263736	0.9058823529411765	0.25	0.6985347985347985	0.9404761904761905	0.5	0.8096459096459097	0.9156626506024096	0.5	0.7102813852813853	0.9390243902439024	0.5	0.7996031746031745	0.9512195121951219	0.75	0.8138953942232631	0.926829268292683	0.5	0.7183779761904762	0.00011978051654453187	9.752602539486006e-05	0.014019033401662707	0.1758292642329884	0.042709586822040686
0.0031570672988891603	0.002531147003173828	0.9797859690844233	0.6236623067776457	0.979378055961583	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	17	16	0.9767441860465116	0.5	0.9809416559416559	0.9651162790697675	0.5	0.9727188788364636	0.9883720930232558	0.75	0.991916558018253	0.9882352941176471	0.75	0.9886198547215497	0.9647058823529412	0.25	0.9511351172368121	0.9880952380952381	0.75	0.991916558018253	0.963855421686747	0.5	0.9451754385964912	0.9878048780487805	0.75	0.9884711779448622	0.9878048780487805	0.75	0.991664351208669	0.9878048780487805	0.75	0.991664351208669	0.00012337787364503398	7.61389051111268e-05	0.010556630233752638	0.168098125804776	0.01669631697798518
0.0032496213912963866	0.002641916275024414	0.906064209274673	0.29964328180737215	0.704026591464531	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	20	20	0.9069767441860465	0.5	0.7017649017649017	0.872093023255814	0.0	0.6831121735232999	0.8953488372093024	0.25	0.6973369057768035	0.9176470588235294	0.5	0.7158508158508159	0.9058823529411765	0.25	0.7077927125734962	0.9047619047619048	0.25	0.6997434701492538	0.9156626506024096	0.25	0.7107384092948077	0.926829268292683	0.5	0.7151968314207403	0.9024390243902439	0.25	0.6990327380952381	0.9146341463414634	0.25	0.7106060606060606	8.982518925846295e-05	5.199394852159316e-05	0.01425297731120679	0.1507606279030898	0.009512613645089785
0.0032750368118286133	0.002604174613952637	0.9809750297265161	0.6251486325802615	0.9765107396515048	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	15	16	17	0.9651162790697675	0.25	0.9542526345805034	0.9767441860465116	0.5	0.9838541666666667	0.9883720930232558	0.75	0.991916558018253	1.0	1.0	1.0	0.9882352941176471	0.75	0.9886198547215497	0.9880952380952381	0.75	0.991916558018253	0.963855421686747	0.5	0.9451754385964912	0.9878048780487805	0.75	0.9884711779448622	0.975609756097561	0.5	0.9597905282331511	0.975609756097561	0.5	0.9597905282331511	0.0002452243803448852	3.879635880401051e-05	0.01091805351209158	0.20258615237248706	0.018442005344251406
