mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002243661880493164	0.004672718048095703	0.8061224489795918	0.0	0.7719327207780484	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	6	4	13	0.8	0.0	0.7750000000000001	0.8	0.0	0.7619047619047619	0.8	0.0	0.7619047619047619	0.7	0.0	0.6	0.7333333333333333	0.0	0.6825396825396826	0.8333333333333334	0.0	0.8168498168498168	0.896551724137931	0.0	0.882591093117409	0.8275862068965517	0.0	0.8043184885290148	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.0010770662855591074	0.0046787513584692	0.053843618546100466	0.0	0.07680595668026735
0.0033089160919189454	0.0030507802963256835	0.7993197278911565	0.0	0.7846020498288658	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	10	4	3	0.8	0.0	0.7916666666666667	0.8333333333333334	0.0	0.8168498168498168	0.8666666666666667	0.0	0.85	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7129186602870814	0.7666666666666667	0.0	0.76	0.8620689655172413	0.0	0.8535353535353536	0.7931034482758621	0.0	0.7867647058823529	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8362573099415205	0.004258816139224749	0.001662623757290229	0.05140134589094003	0.0	0.052062778981887894
0.0039397478103637695	0.0026198863983154298	0.7925170068027211	0.0	0.7512068838917338	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	16	4	16	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7619047619047619	0.7	0.0	0.6	0.7	0.0	0.6306429548563611	0.8333333333333334	0.0	0.8168498168498168	0.8620689655172413	0.0	0.8388888888888888	0.7586206896551724	0.0	0.7087517934002869	0.8571428571428571	0.0	0.8444444444444446	0.8571428571428571	0.0	0.8362573099415205	0.0042159994190436685	0.0009948813373254618	0.058158841105692805	0.0	0.08324358399832414
0.003396487236022949	0.003668212890625	0.8095238095238095	0.0	0.7937347488625254	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	4	4	2	0.8	0.0	0.7916666666666667	0.8666666666666667	0.0	0.85	0.8666666666666667	0.0	0.85	0.7666666666666667	0.0	0.730423620025674	0.7333333333333333	0.0	0.7129186602870814	0.7666666666666667	0.0	0.76	0.8620689655172413	0.0	0.8535353535353536	0.7931034482758621	0.0	0.7803030303030303	0.7857142857142857	0.0	0.7754010695187166	0.8571428571428571	0.0	0.8362573099415205	0.0036654506646021535	0.004185749163273073	0.04702894988488	0.0	0.04912089579762152
0.0018738985061645507	0.005242395401000977	0.7789115646258503	0.10034013605442177	0.7218163827457356	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	3	18	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8	0.5	0.7443181818181819	0.6666666666666666	0.0	0.5341614906832298	0.7	0.0	0.6	0.8	0.0	0.7750000000000001	0.8620689655172413	0.5	0.8273809523809523	0.7586206896551724	0.0	0.6852713178294574	0.75	0.0	0.7043740573152337	0.8571428571428571	0.0	0.8362573099415205	5.261526410107353e-05	0.006037776572460607	0.06094660265915369	0.20025465069204013	0.09333637798575325
0.0026047945022583006	0.003001093864440918	0.8129251700680272	0.0	0.7945885840085625	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	4	1	0.8	0.0	0.7916666666666667	0.8666666666666667	0.0	0.85	0.8666666666666667	0.0	0.85	0.7333333333333333	0.0	0.6825396825396826	0.7333333333333333	0.0	0.7129186602870814	0.7666666666666667	0.0	0.76	0.896551724137931	0.0	0.888030888030888	0.7931034482758621	0.0	0.7710526315789473	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.001481475136979818	0.0022212431727444758	0.05513005256666371	0.0	0.06175602346053629
0.0019308805465698242	0.0023038625717163087	0.6938775510204082	0.35374149659863946	0.5323745724925192	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	2	19	0.6666666666666666	0.0	0.5341614906832298	0.6333333333333333	0.5	0.3877551020408163	0.7	0.5	0.55810147299509	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.7931034482758621	0.5	0.7175324675324676	0.6896551724137931	0.5	0.49516441005802714	0.6428571428571429	0.0	0.4696969696969697	0.8571428571428571	0.0	0.8362573099415205	0.00016278891826867792	7.610927897592098e-05	0.06883348141131229	0.22745923125578896	0.1326691856542185
0.0023576498031616213	0.002318716049194336	0.8061224489795918	0.0	0.7820989728975966	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	6	4	8	0.7333333333333333	0.0	0.7129186602870814	0.8333333333333334	0.0	0.8074454428754814	0.8666666666666667	0.0	0.85	0.7	0.0	0.6306429548563611	0.7666666666666667	0.0	0.7435897435897436	0.7666666666666667	0.0	0.7532314923619272	0.896551724137931	0.0	0.882591093117409	0.8275862068965517	0.0	0.8043184885290148	0.8214285714285714	0.0	0.8095238095238095	0.8571428571428571	0.0	0.8362573099415205	0.0012723947159689088	8.430483654073567e-05	0.05982814861736498	0.0	0.07069118254691513
0.0019338130950927734	0.0030946254730224608	0.6462585034013606	0.4523809523809524	0.4148599810012912	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6896551724137931	0.5	0.49516441005802714	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6785714285714286	0.0	0.5491949910554562	0.0001813717687644164	0.0022887120043363156	0.019910460995359973	0.1467717619754518	0.05378770267806477
0.001863574981689453	0.002317523956298828	0.782312925170068	0.0	0.740794725705313	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	17	4	17	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.7666666666666667	0.0	0.7127222982216143	0.7	0.0	0.6	0.7333333333333333	0.0	0.6825396825396826	0.8	0.0	0.784688995215311	0.8620689655172413	0.0	0.8388888888888888	0.7586206896551724	0.0	0.7087517934002869	0.7857142857142857	0.0	0.7666666666666666	0.8571428571428571	0.0	0.8362573099415205	4.846260979534948e-05	7.425215076515823e-05	0.04761485856712669	0.0	0.06948364482987454
