mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004303336143493652	0.0053409099578857425	0.72625	0.0	0.7267948300436567	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	13	11	13	0.7314814814814815	0.0	0.7308274821451457	0.7430340557275542	0.0	0.7442083531515029	0.7058823529411765	0.0	0.708002667064662	0.7049689440993789	0.0	0.7044353993660406	0.7227414330218068	0.0	0.7235379327200679	0.7304075235109718	0.0	0.7319785238024294	0.7358490566037735	0.0	0.7390316907563171	0.722397476340694	0.0	0.7253445725144803	0.722397476340694	0.0	0.7196616282279805	0.7436708860759493	0.0	0.7412250791360838	0.001982518638367216	0.002326172120884786	0.012793532828590902	0.0	0.012753095448581974
0.00607905387878418	0.00471029281616211	0.7253125	0.0099375	0.7267672418154271	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	14	1	14	0.7314814814814815	0.0	0.7306637822876308	0.7585139318885449	0.0	0.7604670921501369	0.6996904024767802	0.0	0.701911202867155	0.7111801242236024	0.0	0.710927569708186	0.7102803738317757	0.0	0.7167361669160643	0.7304075235109718	0.0	0.732552429339318	0.7264150943396226	0.1	0.7302268342532189	0.7192429022082019	0.0	0.7214702244040925	0.7255520504731862	0.0	0.7239567889130816	0.740506329113924	0.0	0.7388740840448949	0.0032008486427150813	0.002398448661219824	0.015915702347417435	0.02991648531746335	0.015376397040412318
0.005590319633483887	0.004042768478393554	0.7265625	0.0	0.7271205792143854	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	9	11	9	0.7314814814814815	0.0	0.7308274821451457	0.7430340557275542	0.0	0.7442083531515029	0.7089783281733746	0.0	0.7112299034310132	0.7049689440993789	0.0	0.7044353993660406	0.7227414330218068	0.0	0.7235379327200679	0.7304075235109718	0.0	0.7319785238024294	0.7358490566037735	0.0	0.7390316907563171	0.722397476340694	0.0	0.7253445725144803	0.722397476340694	0.0	0.7196616282279805	0.7436708860759493	0.0	0.7412250791360838	0.003519090714747286	0.002152687633182874	0.012321304266778358	0.0	0.012302176130883845
0.003899407386779785	0.004625630378723144	0.7253125	0.0099375	0.7267672418154271	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	14	1	14	0.7314814814814815	0.0	0.7306637822876308	0.7585139318885449	0.0	0.7604670921501369	0.6996904024767802	0.0	0.701911202867155	0.7111801242236024	0.0	0.710927569708186	0.7102803738317757	0.0	0.7167361669160643	0.7304075235109718	0.0	0.732552429339318	0.7264150943396226	0.1	0.7302268342532189	0.7192429022082019	0.0	0.7214702244040925	0.7255520504731862	0.0	0.7239567889130816	0.740506329113924	0.0	0.7388740840448949	0.0016487715819770185	0.0023385648454315577	0.015915702347417435	0.02991648531746335	0.015376397040412318
0.005346894264221191	0.004994893074035644	0.7265625	0.0	0.7271205792143854	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	9	11	9	0.7314814814814815	0.0	0.7308274821451457	0.7430340557275542	0.0	0.7442083531515029	0.7089783281733746	0.0	0.7112299034310132	0.7049689440993789	0.0	0.7044353993660406	0.7227414330218068	0.0	0.7235379327200679	0.7304075235109718	0.0	0.7319785238024294	0.7358490566037735	0.0	0.7390316907563171	0.722397476340694	0.0	0.7253445725144803	0.722397476340694	0.0	0.7196616282279805	0.7436708860759493	0.0	0.7412250791360838	0.004602293078634447	0.002224564655028598	0.012321304266778358	0.0	0.012302176130883845
0.005110740661621094	0.003662514686584473	0.7253125	0.0099375	0.7267672418154271	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	14	1	14	0.7314814814814815	0.0	0.7306637822876308	0.7585139318885449	0.0	0.7604670921501369	0.6996904024767802	0.0	0.701911202867155	0.7111801242236024	0.0	0.710927569708186	0.7102803738317757	0.0	0.7167361669160643	0.7304075235109718	0.0	0.732552429339318	0.7264150943396226	0.1	0.7302268342532189	0.7192429022082019	0.0	0.7214702244040925	0.7255520504731862	0.0	0.7239567889130816	0.740506329113924	0.0	0.7388740840448949	0.002269562951378686	0.001511856159715307	0.015915702347417435	0.02991648531746335	0.015376397040412318
0.0035260200500488283	0.0043997526168823246	0.7265625	0.0	0.7271205792143854	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	9	11	9	0.7314814814814815	0.0	0.7308274821451457	0.7430340557275542	0.0	0.7442083531515029	0.7089783281733746	0.0	0.7112299034310132	0.7049689440993789	0.0	0.7044353993660406	0.7227414330218068	0.0	0.7235379327200679	0.7304075235109718	0.0	0.7319785238024294	0.7358490566037735	0.0	0.7390316907563171	0.722397476340694	0.0	0.7253445725144803	0.722397476340694	0.0	0.7196616282279805	0.7436708860759493	0.0	0.7412250791360838	0.0012546188859417844	0.001914012709594317	0.012321304266778358	0.0	0.012302176130883845
0.003087306022644043	0.0028834819793701174	0.7253125	0.0099375	0.7267672418154271	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	14	1	14	0.7314814814814815	0.0	0.7306637822876308	0.7585139318885449	0.0	0.7604670921501369	0.6996904024767802	0.0	0.701911202867155	0.7111801242236024	0.0	0.710927569708186	0.7102803738317757	0.0	0.7167361669160643	0.7304075235109718	0.0	0.732552429339318	0.7264150943396226	0.1	0.7302268342532189	0.7192429022082019	0.0	0.7214702244040925	0.7255520504731862	0.0	0.7239567889130816	0.740506329113924	0.0	0.7388740840448949	6.886686299730109e-05	0.00010728840298121992	0.015915702347417435	0.02991648531746335	0.015376397040412318
0.003182721138000488	0.0034447669982910155	0.7265625	0.0	0.7271205792143854	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	9	11	9	0.7314814814814815	0.0	0.7308274821451457	0.7430340557275542	0.0	0.7442083531515029	0.7089783281733746	0.0	0.7112299034310132	0.7049689440993789	0.0	0.7044353993660406	0.7227414330218068	0.0	0.7235379327200679	0.7304075235109718	0.0	0.7319785238024294	0.7358490566037735	0.0	0.7390316907563171	0.722397476340694	0.0	0.7253445725144803	0.722397476340694	0.0	0.7196616282279805	0.7436708860759493	0.0	0.7412250791360838	0.00025439865803198554	0.0017122226992629997	0.012321304266778358	0.0	0.012302176130883845
0.003112173080444336	0.0029439210891723635	0.7253125	0.0099375	0.7267672418154271	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	14	1	14	0.7314814814814815	0.0	0.7306637822876308	0.7585139318885449	0.0	0.7604670921501369	0.6996904024767802	0.0	0.701911202867155	0.7111801242236024	0.0	0.710927569708186	0.7102803738317757	0.0	0.7167361669160643	0.7304075235109718	0.0	0.732552429339318	0.7264150943396226	0.1	0.7302268342532189	0.7192429022082019	0.0	0.7214702244040925	0.7255520504731862	0.0	0.7239567889130816	0.740506329113924	0.0	0.7388740840448949	7.041136421952734e-05	0.00010991779407543573	0.015915702347417435	0.02991648531746335	0.015376397040412318
