mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002225351333618164	0.0023056745529174806	0.7282608695652174	0.15081521739130435	0.6362317770301698	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	13	7	14	0.7631578947368421	0.5	0.6842105263157895	0.6842105263157895	0.0	0.5928571428571429	0.7297297297297297	0.0	0.6574074074074074	0.7567567567567568	0.0	0.7008086253369272	0.7027027027027027	0.0	0.6105263157894737	0.7567567567567568	0.5	0.6813397129186602	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.0	0.5178571428571428	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.5	0.4679802955665025	0.0005328291767533298	0.00018280515188924434	0.04215803906934963	0.22948285099080015	0.08235950984051212
0.00204010009765625	0.0022197723388671874	0.7364130434782609	0.0	0.7190481582544951	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	6	13	6	0.6578947368421053	0.0	0.6518675123326286	0.6842105263157895	0.0	0.6695652173913045	0.7027027027027027	0.0	0.6946736684171042	0.8108108108108109	0.0	0.7885714285714287	0.7027027027027027	0.0	0.6991869918699187	0.8108108108108109	0.0	0.8015325670498084	0.8055555555555556	0.0	0.7925925925925926	0.7222222222222222	0.0	0.6989966555183946	0.75	0.0	0.7242553191489363	0.7222222222222222	0.0	0.6727272727272727	7.71381049276311e-05	3.283937039104483e-05	0.05277009143728839	0.0	0.05262433645122677
0.001988124847412109	0.0022310972213745116	0.7282608695652174	0.15081521739130435	0.6362317770301698	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	13	7	14	0.7631578947368421	0.5	0.6842105263157895	0.6842105263157895	0.0	0.5928571428571429	0.7297297297297297	0.0	0.6574074074074074	0.7567567567567568	0.0	0.7008086253369272	0.7027027027027027	0.0	0.6105263157894737	0.7567567567567568	0.5	0.6813397129186602	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.0	0.5178571428571428	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.5	0.4679802955665025	6.170545510069829e-05	4.847460155681537e-05	0.04215803906934963	0.22948285099080015	0.08235950984051212
0.0019781827926635743	0.002230668067932129	0.7364130434782609	0.0	0.7190481582544951	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	6	13	6	0.6578947368421053	0.0	0.6518675123326286	0.6842105263157895	0.0	0.6695652173913045	0.7027027027027027	0.0	0.6946736684171042	0.8108108108108109	0.0	0.7885714285714287	0.7027027027027027	0.0	0.6991869918699187	0.8108108108108109	0.0	0.8015325670498084	0.8055555555555556	0.0	0.7925925925925926	0.7222222222222222	0.0	0.6989966555183946	0.75	0.0	0.7242553191489363	0.7222222222222222	0.0	0.6727272727272727	6.233033688424578e-05	5.542034101780649e-05	0.05277009143728839	0.0	0.05262433645122677
0.0020069122314453126	0.002226567268371582	0.7255434782608695	0.10054347826086957	0.6338255397912667	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	16	10	16	0.7631578947368421	0.5	0.6842105263157895	0.6842105263157895	0.0	0.5928571428571429	0.7297297297297297	0.0	0.6574074074074074	0.7567567567567568	0.0	0.7008086253369272	0.7027027027027027	0.0	0.6105263157894737	0.7297297297297297	0.0	0.6574074074074074	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.0	0.5178571428571428	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.5	0.4679802955665025	3.4844400208190197e-05	6.42199329691897e-05	0.04109124114418485	0.20040645725535103	0.08134989181334924
0.0020006895065307617	0.002323436737060547	0.7364130434782609	0.0	0.7190481582544951	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	6	13	6	0.6578947368421053	0.0	0.6518675123326286	0.6842105263157895	0.0	0.6695652173913045	0.7027027027027027	0.0	0.6946736684171042	0.8108108108108109	0.0	0.7885714285714287	0.7027027027027027	0.0	0.6991869918699187	0.8108108108108109	0.0	0.8015325670498084	0.8055555555555556	0.0	0.7925925925925926	0.7222222222222222	0.0	0.6989966555183946	0.75	0.0	0.7242553191489363	0.7222222222222222	0.0	0.6727272727272727	5.619068677425173e-05	0.00016563039418039568	0.05277009143728839	0.0	0.05262433645122677
0.0027747154235839844	0.003187894821166992	0.7282608695652174	0.15081521739130435	0.6363509205570084	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	13	7	13	0.7631578947368421	0.5	0.6842105263157895	0.6842105263157895	0.0	0.5928571428571429	0.7297297297297297	0.0	0.6574074074074074	0.7837837837837838	0.5	0.7259259259259259	0.7027027027027027	0.0	0.6105263157894737	0.7297297297297297	0.0	0.6574074074074074	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.0	0.5178571428571428	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.5	0.4679802955665025	0.0021547445034280476	0.002349602758761312	0.043865547695475585	0.22948285099080015	0.08374469350090515
0.002853250503540039	0.0032073974609375	0.7364130434782609	0.0	0.7190481582544951	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	6	13	6	0.6578947368421053	0.0	0.6518675123326286	0.6842105263157895	0.0	0.6695652173913045	0.7027027027027027	0.0	0.6946736684171042	0.8108108108108109	0.0	0.7885714285714287	0.7027027027027027	0.0	0.6991869918699187	0.8108108108108109	0.0	0.8015325670498084	0.8055555555555556	0.0	0.7925925925925926	0.7222222222222222	0.0	0.6989966555183946	0.75	0.0	0.7242553191489363	0.7222222222222222	0.0	0.6727272727272727	0.0024339184782436055	0.0026866454348429157	0.05277009143728839	0.0	0.05262433645122677
0.002007317543029785	0.0022904634475708007	0.7309782608695652	0.20108695652173914	0.6387571577959115	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	11	4	11	0.7631578947368421	0.5	0.6842105263157895	0.6842105263157895	0.0	0.5928571428571429	0.7567567567567568	0.5	0.6813397129186602	0.7837837837837838	0.5	0.7259259259259259	0.7027027027027027	0.0	0.6105263157894737	0.7297297297297297	0.0	0.6574074074074074	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.0	0.5178571428571428	0.7777777777777778	0.0	0.7230769230769231	0.6666666666666666	0.5	0.4679802955665025	4.120381448644911e-05	6.627937443082213e-05	0.04470154363134916	0.24516833844869482	0.08465402720606063
0.0020623207092285156	0.0032175064086914064	0.7364130434782609	0.0	0.7190481582544951	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	6	13	6	0.6578947368421053	0.0	0.6518675123326286	0.6842105263157895	0.0	0.6695652173913045	0.7027027027027027	0.0	0.6946736684171042	0.8108108108108109	0.0	0.7885714285714287	0.7027027027027027	0.0	0.6991869918699187	0.8108108108108109	0.0	0.8015325670498084	0.8055555555555556	0.0	0.7925925925925926	0.7222222222222222	0.0	0.6989966555183946	0.75	0.0	0.7242553191489363	0.7222222222222222	0.0	0.6727272727272727	0.00017503366469502938	0.002654774176738193	0.05277009143728839	0.0	0.05262433645122677
