mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017861604690551757	0.0021526098251342775	0.6510416666666666	0.5	0.394319199683373	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	0.0002346953801410078	3.54405909791322e-05	0.003404212145937535	0.0	0.001244934975504712
0.0017149686813354493	0.0021692752838134766	0.6393229166666666	0.0	0.6166062684668793	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	19	11	6	0.5844155844155844	0.0	0.5757575757575757	0.6883116883116883	0.0	0.6760168302945302	0.7012987012987013	0.0	0.6628593184846755	0.5844155844155844	0.0	0.5510204081632653	0.7142857142857143	0.0	0.703015427769986	0.6103896103896104	0.0	0.5904255319148937	0.5844155844155844	0.0	0.5631205673758866	0.6103896103896104	0.0	0.5790816326530612	0.6973684210526315	0.0	0.6668572517629121	0.618421052631579	0.0	0.5983233096409695	3.4976005554199216e-05	8.163287816220778e-05	0.05138517000960203	0.0	0.05191548003137603
0.001678609848022461	0.002139782905578613	0.6510416666666666	0.5	0.394319199683373	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	11	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	7.556140413182443e-05	4.1150169595274474e-05	0.003404212145937535	0.0	0.001244934975504712
0.0017416000366210938	0.00216827392578125	0.6380208333333334	0.0	0.6110112722226958	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	20	11	8	0.5974025974025974	0.0	0.5836385836385837	0.6753246753246753	0.0	0.6606733650625771	0.7012987012987013	0.0	0.6557823129251701	0.5714285714285714	0.0	0.5333333333333333	0.7142857142857143	0.0	0.703015427769986	0.6103896103896104	0.0	0.5851293103448276	0.5974025974025974	0.0	0.5741302408563782	0.6103896103896104	0.0	0.5722222222222222	0.6973684210526315	0.0	0.6606484177829548	0.6052631578947368	0.0	0.5818048422597212	4.414618568562657e-05	8.768354672622699e-05	0.05007377368460113	0.0	0.05157150761553901
0.0017189264297485351	0.0022321224212646486	0.6510416666666666	0.5	0.394319199683373	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	11	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	7.171138232259605e-05	0.00026406486258644823	0.003404212145937535	0.0	0.001244934975504712
0.0018002510070800782	0.0021625041961669924	0.6432291666666666	0.0	0.6131580317112185	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	11	7	0.6103896103896104	0.0	0.5950210378681626	0.6883116883116883	0.0	0.668103448275862	0.7012987012987013	0.0	0.6557823129251701	0.5844155844155844	0.0	0.5437037037037037	0.7142857142857143	0.0	0.703015427769986	0.5974025974025974	0.0	0.5682763610056069	0.6103896103896104	0.0	0.5790816326530612	0.6103896103896104	0.0	0.5722222222222222	0.6973684210526315	0.0	0.6536556370120865	0.618421052631579	0.0	0.5929824561403508	0.0001407631367502587	3.9189052659649536e-05	0.04775734750216441	0.0	0.04999979842119653
0.00187225341796875	0.002253603935241699	0.6510416666666666	0.5	0.394319199683373	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	11	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	0.0002011729800699724	0.00014420639111230289	0.003404212145937535	0.0	0.001244934975504712
0.002018427848815918	0.003391551971435547	0.6510416666666666	0.0	0.6049931127165826	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	1	11	9	0.6103896103896104	0.0	0.5790816326530612	0.7012987012987013	0.0	0.6628593184846755	0.7142857142857143	0.0	0.6590177133655395	0.6363636363636364	0.0	0.5762578616352202	0.7012987012987013	0.0	0.6796889130041599	0.5714285714285714	0.0	0.5253129086493555	0.6363636363636364	0.0	0.6007407407407407	0.6363636363636364	0.0	0.5853846153846154	0.6578947368421053	0.0	0.5722943722943723	0.6447368421052632	0.0	0.6089193825042881	0.00018415440709275633	0.0029562786907971223	0.042214207202658616	0.0	0.04606615294454148
0.0018909454345703125	0.0022442102432250976	0.6510416666666666	0.5	0.394319199683373	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	11	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6493506493506493	0.5	0.3937007874015748	0.6578947368421053	0.5	0.39682539682539686	0.6578947368421053	0.5	0.39682539682539686	0.00023204137174700175	0.00010680915253000355	0.003404212145937535	0.0	0.001244934975504712
0.0018140077590942383	0.0034995079040527344	0.6484375	0.0	0.5651212840711362	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	12	11	10	0.5844155844155844	0.0	0.5261538461538462	0.6883116883116883	0.0	0.6181818181818182	0.6753246753246753	0.0	0.5707915273132664	0.6363636363636364	0.0	0.5416666666666667	0.6883116883116883	0.0	0.6367924528301887	0.5974025974025974	0.0	0.5133537206931702	0.6493506493506493	0.0	0.5761467889908257	0.6753246753246753	0.0	0.6075433231396534	0.6578947368421053	0.0	0.5074775672981057	0.631578947368421	0.0	0.5521885521885522	0.00013122343954629175	0.0027910362649017505	0.034460649719970794	0.0	0.042597935114479256
