mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022521257400512696	0.0023005008697509766	0.9699453551912568	0.8829690346083789	0.9636555736457207	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	12	11	12	0.975	0.8333333333333334	0.9737373737373738	0.9230769230769231	0.8333333333333334	0.9068627450980391	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.8857142857142857	0.6666666666666666	0.8483091787439613	0.00019805500248065605	0.00010973752211708294	0.035668645380071654	0.10545901467882177	0.04643777503666785
0.002188968658447266	0.0022955894470214843	0.9699453551912568	0.8829690346083789	0.9636555736457207	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	12	11	12	0.975	0.8333333333333334	0.9737373737373738	0.9230769230769231	0.8333333333333334	0.9068627450980391	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.8857142857142857	0.6666666666666666	0.8483091787439613	8.671292571660357e-05	0.0001318187928062104	0.035668645380071654	0.10545901467882177	0.04643777503666785
0.0021994352340698243	0.002262258529663086	0.9754098360655737	0.9011839708561019	0.9718384957630691	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	2	3	2	1.0	1.0	1.0	0.9230769230769231	0.8333333333333334	0.9068627450980391	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9142857142857143	0.6666666666666666	0.9038647342995169	8.866539495491685e-05	5.564857160045478e-05	0.030920926201302695	0.1096239951552634	0.03594872747454527
0.00223236083984375	0.0031456708908081054	0.9754098360655737	0.9171220400728598	0.9693438414508809	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	2	1	8	1.0	1.0	1.0	0.9230769230769231	0.8333333333333334	0.9068627450980391	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9142857142857143	0.8333333333333334	0.8777777777777778	7.881714359928569e-05	0.0025590385931436787	0.030920926201302695	0.08333208913441072	0.04111335208642113
0.0022341012954711914	0.0024162054061889647	0.9726775956284153	0.900728597449909	0.9682162501593552	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	9	4	11	1.0	1.0	1.0	0.9230769230769231	0.8333333333333334	0.9068627450980391	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.00034146215758738	0.00026807001002173683	0.026972731918887057	0.08179500225616648	0.032219218310068
0.0028220653533935548	0.0031471014022827148	0.9781420765027322	0.9171220400728598	0.9746565311898002	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	1	1	1	1.0	1.0	1.0	0.9230769230769231	0.8333333333333334	0.9068627450980391	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0016567601565756493	0.002386549741985997	0.026319022728907387	0.08333208913441072	0.03137368807840938
0.002191615104675293	0.0022613525390625	0.9754098360655737	0.8843351548269581	0.9718291726488446	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	2	7	3	1.0	1.0	1.0	0.9743589743589743	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	8.088569824371202e-05	3.3674427821679535e-05	0.01961636756222748	0.07680571454392718	0.022908610227125977
0.0022222042083740235	0.0022684335708618164	0.9754098360655737	0.900728597449909	0.9716288720387081	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	2	4	5	1.0	1.0	1.0	0.9487179487179487	0.8333333333333334	0.9388888888888888	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	8.963861338418131e-05	8.245576524805292e-05	0.02278329760937706	0.08179500225616648	0.026776342766290394
0.0021999120712280274	0.0035166263580322264	0.9754098360655737	0.8843351548269581	0.9718291726488446	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	2	7	3	1.0	1.0	1.0	0.9743589743589743	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	5.687784400623652e-05	0.003662343298374931	0.01961636756222748	0.07680571454392718	0.022908610227125977
0.0022374391555786133	0.0022812128067016602	0.9754098360655737	0.900728597449909	0.9716288720387081	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	2	4	5	1.0	1.0	1.0	0.9487179487179487	0.8333333333333334	0.9388888888888888	1.0	1.0	1.0	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	7.882208010167346e-05	3.630739231420207e-05	0.02278329760937706	0.08179500225616648	0.026776342766290394
