mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020886898040771485	0.003094005584716797	0.7656765676567657	0.10066006600660066	0.7541701253642911	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	6	2	9	0.7419354838709677	0.0	0.7350427350427351	0.8387096774193549	0.5	0.8272017837235228	0.7096774193548387	0.0	0.6889632107023411	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7703703703703704	0.8666666666666667	0.5	0.8660714285714286	0.6	0.0	0.55	0.7666666666666667	0.0	0.7664071190211346	0.8275862068965517	0.0	0.8267622461170848	0.7586206896551724	0.0	0.7387387387387387	0.0005337617173623895	0.0021929023118785564	0.07098059974226131	0.2004933517971285	0.08361376088949388
0.0026898622512817384	0.002265334129333496	0.759075907590759	0.04950495049504951	0.75238195499148	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	12	14	12	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8046218487394958	0.8	0.5	0.7963800904977376	0.7	0.0	0.6827262044653348	0.7333333333333333	0.0	0.7333333333333334	0.8275862068965517	0.0	0.8267622461170848	0.7241379310344828	0.0	0.7156862745098039	0.0021119481967983604	6.44380849891113e-05	0.04372718580007938	0.149337654742558	0.04914730069947967
0.0020580530166625977	0.0038413763046264648	0.7656765676567657	0.10066006600660066	0.7541701253642911	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	6	2	9	0.7419354838709677	0.0	0.7350427350427351	0.8387096774193549	0.5	0.8272017837235228	0.7096774193548387	0.0	0.6889632107023411	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7703703703703704	0.8666666666666667	0.5	0.8660714285714286	0.6	0.0	0.55	0.7666666666666667	0.0	0.7664071190211346	0.8275862068965517	0.0	0.8267622461170848	0.7586206896551724	0.0	0.7387387387387387	0.0005218496301055613	0.003082110413849829	0.07098059974226131	0.2004933517971285	0.08361376088949388
0.001930093765258789	0.0038578271865844726	0.759075907590759	0.04950495049504951	0.75238195499148	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	12	14	12	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8046218487394958	0.8	0.5	0.7963800904977376	0.7	0.0	0.6827262044653348	0.7333333333333333	0.0	0.7333333333333334	0.8275862068965517	0.0	0.8267622461170848	0.7241379310344828	0.0	0.7156862745098039	0.00016207912451465833	0.0031880795727378397	0.04372718580007938	0.149337654742558	0.04914730069947967
0.002583026885986328	0.00228426456451416	0.768976897689769	0.10066006600660066	0.75740651358817	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	1	2	2	0.7419354838709677	0.0	0.7350427350427351	0.8387096774193549	0.5	0.8272017837235228	0.7096774193548387	0.0	0.6889632107023411	0.7741935483870968	0.0	0.7732497387669801	0.7741935483870968	0.0	0.7703703703703704	0.8666666666666667	0.5	0.8660714285714286	0.6	0.0	0.55	0.7666666666666667	0.0	0.7664071190211346	0.8620689655172413	0.0	0.8605769230769231	0.7586206896551724	0.0	0.7387387387387387	0.0022250391968819264	0.00020969050115823628	0.07449699543452715	0.2004933517971285	0.08694881708889637
0.001920795440673828	0.0023199796676635744	0.759075907590759	0.04950495049504951	0.75238195499148	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	12	14	12	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8046218487394958	0.8	0.5	0.7963800904977376	0.7	0.0	0.6827262044653348	0.7333333333333333	0.0	0.7333333333333334	0.8275862068965517	0.0	0.8267622461170848	0.7241379310344828	0.0	0.7156862745098039	7.583953717596765e-05	0.00018871423334870425	0.04372718580007938	0.149337654742558	0.04914730069947967
0.0018882989883422852	0.0024328708648681642	0.768976897689769	0.10066006600660066	0.7572237002310733	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	1	2	3	0.7419354838709677	0.0	0.7350427350427351	0.8387096774193549	0.5	0.8272017837235228	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7703703703703704	0.8666666666666667	0.5	0.8660714285714286	0.6	0.0	0.55	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.7586206896551724	0.0	0.7387387387387387	6.221340379846959e-05	0.0005528754617789278	0.07626242834184344	0.2004933517971285	0.08841738564950954
0.0019414424896240234	0.002233004570007324	0.759075907590759	0.04950495049504951	0.75238195499148	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	12	14	12	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8046218487394958	0.8	0.5	0.7963800904977376	0.7	0.0	0.6827262044653348	0.7333333333333333	0.0	0.7333333333333334	0.8275862068965517	0.0	0.8267622461170848	0.7241379310344828	0.0	0.7156862745098039	0.00011260057935397984	5.33238969210504e-05	0.04372718580007938	0.149337654742558	0.04914730069947967
0.0019501209259033202	0.002248406410217285	0.768976897689769	0.10066006600660066	0.7572237002310733	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	1	2	3	0.7419354838709677	0.0	0.7350427350427351	0.8387096774193549	0.5	0.8272017837235228	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7703703703703704	0.8666666666666667	0.5	0.8660714285714286	0.6	0.0	0.55	0.7333333333333333	0.0	0.7321428571428572	0.8620689655172413	0.0	0.8605769230769231	0.7586206896551724	0.0	0.7387387387387387	0.00019192521467662686	6.958876355473726e-05	0.07626242834184344	0.2004933517971285	0.08841738564950954
0.0028804540634155273	0.0022546052932739258	0.7623762376237624	0.04950495049504951	0.7558740085708953	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	10	14	6	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7350427350427351	0.7096774193548387	0.0	0.6889632107023411	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8046218487394958	0.8333333333333334	0.5	0.8316498316498315	0.7	0.0	0.6827262044653348	0.7333333333333333	0.0	0.7333333333333334	0.8275862068965517	0.0	0.8267622461170848	0.7241379310344828	0.0	0.7156862745098039	0.002883070632639608	0.00010646863218105246	0.04776307803388797	0.149337654742558	0.05323264268137767
