mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017037153244018554	0.0029392004013061523	0.6690647482014388	0.5	0.40086102702218396	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.6666666666666666	0.5	0.4	0.6632653061224489	0.5	0.3987730061349693	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.00018088349363562606	0.0014671679752375768	0.0021983050195703655	0.0	0.0007910965821265792
0.0023699283599853517	0.002901172637939453	0.4234326824254882	0.0	0.40412248618351426	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	13	11	5	0.42424242424242425	0.0	0.4045584045584046	0.40816326530612246	0.0	0.3875	0.422680412371134	0.0	0.4085365853658537	0.41237113402061853	0.0	0.3959357587676172	0.4536082474226804	0.0	0.4239775910364146	0.38144329896907214	0.0	0.356763925729443	0.41237113402061853	0.0	0.39141441937259214	0.4329896907216495	0.0	0.426898700182619	0.4742268041237113	0.0	0.4595214683710259	0.41237113402061853	0.0	0.3862803862803863	0.001176834651291534	0.0024698919008018876	0.024352777439828686	0.0	0.026549487952977336
0.0026902675628662108	0.0025214910507202148	0.6690647482014388	0.5	0.40086102702218396	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	11	0.6666666666666666	0.5	0.4	0.6632653061224489	0.5	0.3987730061349693	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.0030326613348113356	0.0009407386108007777	0.0021983050195703655	0.0	0.0007910965821265792
0.0015772104263305664	0.0020372629165649413	0.4244604316546763	0.0	0.4049520776788782	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	12	11	2	0.43434343434343436	0.0	0.4127118644067796	0.40816326530612246	0.0	0.3875	0.422680412371134	0.0	0.4085365853658537	0.41237113402061853	0.0	0.3959357587676172	0.4536082474226804	0.0	0.4239775910364146	0.38144329896907214	0.0	0.356763925729443	0.41237113402061853	0.0	0.39141441937259214	0.4329896907216495	0.0	0.426898700182619	0.4742268041237113	0.0	0.4595214683710259	0.41237113402061853	0.0	0.3862803862803863	6.223538316349482e-05	6.619467187061203e-05	0.02457737229561902	0.0	0.026677226201707625
0.002761244773864746	0.0021665334701538087	0.6690647482014388	0.5	0.40086102702218396	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	11	0.6666666666666666	0.5	0.4	0.6632653061224489	0.5	0.3987730061349693	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.003538471823553439	0.00032317162084217826	0.0021983050195703655	0.0	0.0007910965821265792
0.001607966423034668	0.0028619766235351562	0.4265159301130524	0.0	0.40700495881204646	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	11	11	1	0.4444444444444444	0.0	0.4254510921177588	0.3979591836734694	0.0	0.3792807300053677	0.422680412371134	0.0	0.4085365853658537	0.41237113402061853	0.0	0.3959357587676172	0.4536082474226804	0.0	0.4239775910364146	0.4020618556701031	0.0	0.37265834076717214	0.41237113402061853	0.0	0.39141441937259214	0.4329896907216495	0.0	0.426898700182619	0.4742268041237113	0.0	0.4595214683710259	0.41237113402061853	0.0	0.3862803862803863	4.0892789883810067e-05	0.0022446833424993435	0.023238806040630153	0.0	0.02553940176592525
0.002390146255493164	0.002024412155151367	0.6690647482014388	0.5	0.40086102702218396	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	11	0.6666666666666666	0.5	0.4	0.6632653061224489	0.5	0.3987730061349693	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.0024467374872566765	8.089546253643018e-05	0.0021983050195703655	0.0	0.0007910965821265792
0.0015820980072021485	0.0027170181274414062	0.4234326824254882	0.0	0.40450253039130135	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	13	11	3	0.4444444444444444	0.0	0.4254510921177588	0.3979591836734694	0.0	0.3792807300053677	0.41237113402061853	0.0	0.39986974926733965	0.4020618556701031	0.0	0.3874128919860627	0.4536082474226804	0.0	0.4239775910364146	0.3917525773195876	0.0	0.36474636474636474	0.41237113402061853	0.0	0.39141441937259214	0.4329896907216495	0.0	0.426898700182619	0.4742268041237113	0.0	0.4595214683710259	0.41237113402061853	0.0	0.3862803862803863	0.00020615881793076106	0.002237079914197733	0.02548618386914702	0.0	0.027153545926706442
0.0016851425170898438	0.002111482620239258	0.6690647482014388	0.5	0.40086102702218396	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	11	0.6666666666666666	0.5	0.4	0.6632653061224489	0.5	0.3987730061349693	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.6701030927835051	0.5	0.4012345679012346	0.00013208247263175865	9.129849040295345e-05	0.0021983050195703655	0.0	0.0007910965821265792
0.001564931869506836	0.0027717828750610353	0.4234326824254882	0.0	0.4044961578873904	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	13	11	4	0.4444444444444444	0.0	0.4254510921177588	0.3979591836734694	0.0	0.3792807300053677	0.4020618556701031	0.0	0.3911255411255411	0.4020618556701031	0.0	0.3874128919860627	0.4536082474226804	0.0	0.4239775910364146	0.3917525773195876	0.0	0.36474636474636474	0.41237113402061853	0.0	0.39141441937259214	0.4329896907216495	0.0	0.426898700182619	0.4845360824742268	0.0	0.46820175438596495	0.41237113402061853	0.0	0.3862803862803863	6.528184562736109e-05	0.0023313301539015286	0.028246778727974563	0.0	0.02925316406162569
