mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004646682739257812	0.002849578857421875	0.7747524752475248	0.0	0.7741349561152298	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	1	0.7868852459016393	0.0	0.7866559052999731	0.7131147540983607	0.0	0.7126320748367992	0.8114754098360656	0.0	0.8104438289535905	0.7377049180327869	0.0	0.7342047930283224	0.7295081967213115	0.0	0.729344537815126	0.7540983606557377	0.0	0.7540983606557377	0.8416666666666667	0.0	0.8416556705326759	0.8833333333333333	0.0	0.8833009169213671	0.7	0.0	0.6996662958843158	0.7916666666666666	0.0	0.7913043478260869	0.00018083869899245377	6.714800138567498e-05	0.05578852574438382	0.0	0.05605048143788265
0.0047960042953491214	0.0028523921966552733	0.7747524752475248	0.0	0.7741349561152298	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	1	0.7868852459016393	0.0	0.7866559052999731	0.7131147540983607	0.0	0.7126320748367992	0.8114754098360656	0.0	0.8104438289535905	0.7377049180327869	0.0	0.7342047930283224	0.7295081967213115	0.0	0.729344537815126	0.7540983606557377	0.0	0.7540983606557377	0.8416666666666667	0.0	0.8416556705326759	0.8833333333333333	0.0	0.8833009169213671	0.7	0.0	0.6996662958843158	0.7916666666666666	0.0	0.7913043478260869	0.00010931321291492521	4.9251738880260524e-05	0.05578852574438382	0.0	0.05605048143788265
0.004632925987243653	0.002782893180847168	0.764026402640264	0.0	0.7635598196480536	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	13	1	13	0.7786885245901639	0.0	0.7785546218487395	0.7049180327868853	0.0	0.7046004842615012	0.8114754098360656	0.0	0.8104438289535905	0.7213114754098361	0.0	0.7185888738127544	0.7131147540983607	0.0	0.7130954780622185	0.7622950819672131	0.0	0.7621512605042017	0.825	0.0	0.8248905565978737	0.875	0.0	0.8749913188415863	0.6833333333333333	0.0	0.6832453459294248	0.7666666666666667	0.0	0.766601833842734	0.00031953450809979835	7.296349060895567e-05	0.05725053588219763	0.0	0.05740492547455313
0.004643535614013672	0.00280458927154541	0.764026402640264	0.0	0.7635598196480536	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	1	13	0.7786885245901639	0.0	0.7785546218487395	0.7049180327868853	0.0	0.7046004842615012	0.8114754098360656	0.0	0.8104438289535905	0.7213114754098361	0.0	0.7185888738127544	0.7131147540983607	0.0	0.7130954780622185	0.7622950819672131	0.0	0.7621512605042017	0.825	0.0	0.8248905565978737	0.875	0.0	0.8749913188415863	0.6833333333333333	0.0	0.6832453459294248	0.7666666666666667	0.0	0.766601833842734	0.000133453091098911	9.632104989324015e-05	0.05725053588219763	0.0	0.05740492547455313
0.004576563835144043	0.0027721881866455077	0.7574257425742574	0.0	0.7569406415992262	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	15	1	15	0.7786885245901639	0.0	0.77867365450514	0.6967213114754098	0.0	0.6962110505417591	0.7868852459016393	0.0	0.7859649122807018	0.7213114754098361	0.0	0.7185888738127544	0.7213114754098361	0.0	0.7213114754098362	0.7540983606557377	0.0	0.7538337368845842	0.8083333333333333	0.0	0.808	0.8666666666666667	0.0	0.8666296193387052	0.675	0.0	0.6749774289881243	0.7666666666666667	0.0	0.7666666666666667	0.00028599642245069504	7.493023716402133e-05	0.053728492414468414	0.0	0.0538914110188322
0.004598093032836914	0.0028354406356811525	0.7574257425742574	0.0	0.7569406415992262	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	15	1	15	0.7786885245901639	0.0	0.77867365450514	0.6967213114754098	0.0	0.6962110505417591	0.7868852459016393	0.0	0.7859649122807018	0.7213114754098361	0.0	0.7185888738127544	0.7213114754098361	0.0	0.7213114754098362	0.7540983606557377	0.0	0.7538337368845842	0.8083333333333333	0.0	0.808	0.8666666666666667	0.0	0.8666296193387052	0.675	0.0	0.6749774289881243	0.7666666666666667	0.0	0.7666666666666667	0.00018194717628169577	5.864864922403853e-05	0.053728492414468414	0.0	0.0538914110188322
0.00474853515625	0.0028815269470214844	0.7466996699669967	0.0	0.7461116515949506	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	1	17	0.7868852459016393	0.0	0.7868279569892473	0.680327868852459	0.0	0.6801344537815126	0.7622950819672131	0.0	0.7603468129783919	0.7049180327868853	0.0	0.7020352781546811	0.7049180327868853	0.0	0.7048387096774194	0.7377049180327869	0.0	0.7374226526768899	0.8166666666666667	0.0	0.8164627363737486	0.8333333333333334	0.0	0.8331479421579533	0.6666666666666666	0.0	0.6666666666666666	0.775	0.0	0.7749843739148552	9.192356863274477e-05	4.5568396090948216e-05	0.05414183705927369	0.0	0.05429151723608079
0.0046422481536865234	0.0028392553329467775	0.7466996699669967	0.0	0.7461116515949506	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	1	17	0.7868852459016393	0.0	0.7868279569892473	0.680327868852459	0.0	0.6801344537815126	0.7622950819672131	0.0	0.7603468129783919	0.7049180327868853	0.0	0.7020352781546811	0.7049180327868853	0.0	0.7048387096774194	0.7377049180327869	0.0	0.7374226526768899	0.8166666666666667	0.0	0.8164627363737486	0.8333333333333334	0.0	0.8331479421579533	0.6666666666666666	0.0	0.6666666666666666	0.775	0.0	0.7749843739148552	0.00019136016390323477	0.0001760110219633027	0.05414183705927369	0.0	0.05429151723608079
0.004699587821960449	0.0028253793716430664	0.7367986798679867	0.0	0.7359794643300366	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.7786885245901639	0.0	0.77867365450514	0.6639344262295082	0.0	0.6628244017526121	0.7540983606557377	0.0	0.7508169934640523	0.6967213114754098	0.0	0.694235588972431	0.7213114754098361	0.0	0.7210115684691956	0.7213114754098361	0.0	0.7213114754098362	0.8166666666666667	0.0	0.8166666666666667	0.8	0.0	0.7991071428571428	0.6666666666666666	0.0	0.6666666666666666	0.75	0.0	0.7499305362600722	0.00012971939479189965	6.048414332050034e-05	0.049824148129836605	0.0	0.049980569304645554
0.00465090274810791	0.0028002023696899413	0.7367986798679867	0.0	0.7359794643300366	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.7786885245901639	0.0	0.77867365450514	0.6639344262295082	0.0	0.6628244017526121	0.7540983606557377	0.0	0.7508169934640523	0.6967213114754098	0.0	0.694235588972431	0.7213114754098361	0.0	0.7210115684691956	0.7213114754098361	0.0	0.7213114754098362	0.8166666666666667	0.0	0.8166666666666667	0.8	0.0	0.7991071428571428	0.6666666666666666	0.0	0.6666666666666666	0.75	0.0	0.7499305362600722	0.0002099327794021058	6.857910154154607e-05	0.049824148129836605	0.0	0.049980569304645554
