mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019836187362670898	0.002270627021789551	0.4984126984126984	0.039365079365079374	0.4147826260154138	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	12	14	13	0.5	0.0	0.42355375618533503	0.3939393939393939	0.0	0.31285425101214576	0.3939393939393939	0.0	0.34833333333333333	0.36363636363636365	0.0	0.308076923076923	0.5454545454545454	0.2	0.43021155830753355	0.5483870967741935	0.0	0.4617366946778711	0.6333333333333333	0.0	0.5268907563025211	0.5666666666666667	0.0	0.4714969241285031	0.6206896551724138	0.2	0.5138461538461538	0.4482758620689655	0.0	0.37606837606837606	3.785805517583499e-05	6.155735476136986e-05	0.09194021669173373	0.07951984909188947	0.074423097217918
0.0019600629806518556	0.0021942138671875	0.4380952380952381	0.07936507936507937	0.39479954354184055	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	19	5	19	0.4117647058823529	0.0	0.38876678876678883	0.24242424242424243	0.0	0.24645909645909647	0.3333333333333333	0.0	0.2730769230769231	0.42424242424242425	0.0	0.3540573152337858	0.5151515151515151	0.4	0.46398268398268394	0.45161290322580644	0.0	0.4173448773448774	0.5333333333333333	0.0	0.5072510822510823	0.4666666666666667	0.2	0.4352380952380953	0.5517241379310345	0.2	0.4288461538461538	0.4827586206896552	0.0	0.4605128205128205	0.0001288716467254721	7.576166681004298e-05	0.09060725533547956	0.13399683739306278	0.08031853596475565
0.0019973278045654296	0.002323746681213379	0.5206349206349207	0.058412698412698416	0.43202491996948733	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	4	13	5	0.5882352941176471	0.0	0.48690476190476184	0.36363636363636365	0.0	0.29513495276653173	0.42424242424242425	0.0	0.3676937441643324	0.42424242424242425	0.0	0.3473193473193473	0.5757575757575758	0.2	0.4589068825910931	0.5483870967741935	0.0	0.45736263736263744	0.6333333333333333	0.0	0.5307002801120448	0.5666666666666667	0.2	0.4797586726998492	0.6206896551724138	0.2	0.5132051282051282	0.4827586206896552	0.0	0.40273504273504274	0.00010080585639087145	0.0001818319031368111	0.0887779265184928	0.09094226930688953	0.07377217250950496
0.0020199060440063477	0.0022974729537963865	0.4857142857142857	0.09841269841269842	0.41824178931240696	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	3	10	0.5	0.0	0.459935064935065	0.36363636363636365	0.2	0.37742362900257637	0.5151515151515151	0.0	0.38345864661654133	0.48484848484848486	0.0	0.40226244343891404	0.48484848484848486	0.2	0.3736842105263158	0.5161290322580645	0.0	0.48158730158730156	0.5333333333333333	0.2	0.49192307692307685	0.43333333333333335	0.2	0.3833333333333333	0.5862068965517241	0.2	0.47255411255411256	0.4482758620689655	0.0	0.36213961477119366	0.00013800249181383483	0.00014548941880728483	0.05745702474491731	0.09998740157475317	0.04809362383411548
0.0021484375	0.0023890018463134767	0.5746031746031746	0.039365079365079374	0.48620563741793277	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	14	1	0.6470588235294118	0.0	0.5359307359307359	0.42424242424242425	0.0	0.3425685425685426	0.5454545454545454	0.0	0.48546365914786965	0.45454545454545453	0.0	0.40418209241738656	0.6060606060606061	0.2	0.5092885872297637	0.5483870967741935	0.0	0.4617366946778711	0.7333333333333333	0.0	0.622994652406417	0.6333333333333333	0.0	0.5371428571428571	0.6551724137931034	0.2	0.5445331139448786	0.5172413793103449	0.0	0.4329004329004329	0.00041271392061761723	0.0002525923900670263	0.0912911455396962	0.07951984909188947	0.07649733370989237
0.002027153968811035	0.0024872779846191405	0.5079365079365079	0.09841269841269842	0.4522773177701675	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	6	3	4	0.5	0.0	0.459935064935065	0.3939393939393939	0.2	0.41898207056101794	0.5757575757575758	0.0	0.47153846153846146	0.42424242424242425	0.0	0.36089635854341734	0.48484848484848486	0.2	0.3736842105263158	0.5483870967741935	0.0	0.5238383838383838	0.6	0.2	0.5632950382950382	0.5333333333333333	0.2	0.5114285714285715	0.5862068965517241	0.2	0.47255411255411256	0.4482758620689655	0.0	0.3798778998778999	7.402866166891123e-05	0.0006396384108452325	0.06753604362786346	0.09998740157475317	0.06492043543895668
0.0019968748092651367	0.002301955223083496	0.5523809523809524	0.06095238095238096	0.45966666819510693	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	2	12	2	0.7058823529411765	0.2	0.5947619047619048	0.42424242424242425	0.0	0.3078245614035088	0.6060606060606061	0.0	0.5122710622710622	0.42424242424242425	0.0	0.362051282051282	0.6363636363636364	0.2	0.5127578304048892	0.4838709677419355	0.0	0.43000000000000005	0.6	0.0	0.5113939393939394	0.6	0.0	0.5094505494505495	0.6206896551724138	0.2	0.5314285714285715	0.41379310344827586	0.0	0.3198095238095238	6.789902031835957e-05	0.00015193652848093504	0.10057805419610762	0.09206130265595865	0.09392075143054399
0.0019629955291748046	0.002534151077270508	0.5174603174603175	0.07746031746031747	0.43189395938312347	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	5	11	6	0.5882352941176471	0.0	0.5027443609022557	0.36363636363636365	0.0	0.31707730865625605	0.48484848484848486	0.0	0.3907692307692307	0.45454545454545453	0.0	0.382563025210084	0.5151515151515151	0.2	0.40188933873144406	0.5806451612903226	0.0	0.5000700280112045	0.6	0.2	0.5085897435897435	0.5666666666666667	0.2	0.47326007326007324	0.5517241379310345	0.2	0.4504761904761905	0.4827586206896552	0.0	0.40296380090497735	9.178466278515133e-05	0.0006872276894493384	0.07097500043670096	0.09742670430128657	0.061145379630833885
0.001962709426879883	0.0022349119186401366	0.45396825396825397	0.10285714285714287	0.3268142676575857	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	14	1	20	0.5588235294117647	0.2	0.447557603686636	0.3333333333333333	0.0	0.2	0.48484848484848486	0.2	0.35886407499310724	0.42424242424242425	0.0	0.31196581196581197	0.6060606060606061	0.4	0.46357142857142863	0.3870967741935484	0.0	0.28036866359447005	0.43333333333333335	0.0	0.26363636363636367	0.43333333333333335	0.0	0.3351648351648352	0.41379310344827586	0.2	0.26373626373626374	0.4482758620689655	0.0	0.3238095238095238	7.63885686126164e-05	5.209360842151356e-05	0.07745898313417456	0.13554626190215008	0.07946444489236601
0.002278780937194824	0.002298879623413086	0.5492063492063493	0.09904761904761905	0.4556851379928189	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	3	2	3	0.7058823529411765	0.2	0.5801508295625941	0.3333333333333333	0.0	0.2802519118308592	0.48484848484848486	0.0	0.4015686274509804	0.45454545454545453	0.0	0.37605975723622775	0.6060606060606061	0.2	0.49403508771929816	0.5483870967741935	0.0	0.4561111111111112	0.6333333333333333	0.2	0.5374272786037493	0.6	0.2	0.5044444444444445	0.6551724137931034	0.2	0.5424175824175824	0.4827586206896552	0.0	0.39575091575091575	0.0009474510419270855	7.509275411565526e-05	0.10771692696482697	0.09999546474976524	0.08892415796559144
