mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025983095169067384	0.0022435903549194334	0.6505102040816326	0.30017006802721086	0.3317865206716135	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	9	5	11	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33449074074074076	0.65	0.3333333333333333	0.33449074074074076	0.675	0.3333333333333333	0.38433515482695807	0.675	0.3333333333333333	0.39788359788359795	0.6923076923076923	0.3333333333333333	0.4378531073446328	0.6153846153846154	0.0	0.3180327868852459	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6578947368421053	0.3333333333333333	0.3333333333333333	0.6486486486486487	0.3333333333333333	0.26229508196721313	0.0021940786003956875	6.747237785118938e-05	0.02477465678488679	0.09977284000640263	0.059206605877534055
0.0018450498580932617	0.0022005081176757813	0.6811224489795918	0.03316326530612245	0.6158645990811956	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	3	15	4	0.65	0.0	0.6007423117709437	0.7	0.0	0.6398739164696612	0.7	0.0	0.6377442313794822	0.65	0.0	0.5909090909090909	0.675	0.0	0.6418241987397434	0.6153846153846154	0.0	0.5027539779681763	0.717948717948718	0.0	0.6468253968253969	0.717948717948718	0.3333333333333333	0.7075163398692811	0.7631578947368421	0.0	0.6734892787524367	0.6216216216216216	0.0	0.5123202001250782	6.608609073761472e-05	6.900166501531377e-05	0.044278263816646096	0.09977284000640263	0.06165344624954052
0.0019014120101928712	0.0022548675537109376	0.6352040816326531	0.3333333333333333	0.2882260684669922	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	17	1	17	0.625	0.3333333333333333	0.25641025641025644	0.65	0.3333333333333333	0.33449074074074076	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2645502645502646	0.675	0.3333333333333333	0.39788359788359795	0.6153846153846154	0.3333333333333333	0.25806451612903225	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.26229508196721313	0.6486486486486487	0.3333333333333333	0.26229508196721313	9.071389562462414e-05	6.830625300719688e-05	0.017767528136338313	0.0	0.047296659555026946
0.0018614768981933595	0.0021498918533325194	0.6836734693877551	0.06717687074829931	0.6180210553629103	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	11	2	0.625	0.0	0.5601626016260162	0.725	0.0	0.67302313755403	0.7	0.0	0.6434590013963118	0.625	0.0	0.5537619699042408	0.7	0.3333333333333333	0.670422263951081	0.6153846153846154	0.0	0.5027539779681763	0.717948717948718	0.0	0.6468253968253969	0.717948717948718	0.3333333333333333	0.7075163398692811	0.7631578947368421	0.0	0.6734892787524367	0.6486486486486487	0.0	0.5462640340689121	7.068708401909979e-05	5.0233844101743464e-05	0.04855082791535923	0.1337144655072868	0.06635807956341876
0.001847696304321289	0.0022278308868408205	0.6275510204081632	0.3333333333333333	0.26559106671332683	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	1	18	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.2604166666666667	0.65	0.3333333333333333	0.33449074074074076	0.6153846153846154	0.3333333333333333	0.25806451612903225	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.26229508196721313	0.6486486486486487	0.3333333333333333	0.26229508196721313	6.0062159352711225e-05	6.989982233974398e-05	0.01190990752181163	0.0	0.023399433590010087
0.0018593311309814454	0.0021506309509277343	0.6607142857142857	0.03401360544217687	0.5827878679928579	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	8	13	8	0.6	0.0	0.5165728580362726	0.7	0.0	0.6450216450216449	0.675	0.0	0.5995825879546809	0.6	0.0	0.5080103359173127	0.675	0.3333333333333333	0.628062015503876	0.5897435897435898	0.0	0.4536729420450351	0.6923076923076923	0.0	0.5935930735930736	0.6666666666666666	0.0	0.6365546218487395	0.7894736842105263	0.0	0.7186848239479818	0.6216216216216216	0.0	0.5292929292929293	7.176503785851339e-05	3.5795864067368795e-05	0.057504467735849524	0.10090065968837636	0.0752946241136497
0.0018705368041992188	0.0022643566131591796	0.625	0.3333333333333333	0.2563972108214978	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	5.213819126001457e-05	8.361834135349998e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0019088506698608399	0.0022367238998413086	0.6454081632653061	0.03401360544217687	0.5543239348689677	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	15	13	9	0.6	0.0	0.5165728580362726	0.675	0.0	0.6168992248062016	0.65	0.0	0.5501808785529715	0.625	0.0	0.5386241665311433	0.65	0.3333333333333333	0.5744023418442022	0.5897435897435898	0.0	0.46428571428571436	0.6666666666666666	0.0	0.5326278659611993	0.6410256410256411	0.0	0.6282051282051282	0.7894736842105263	0.0	0.7070707070707071	0.5675675675675675	0.0	0.4102564102564103	9.794362040890161e-05	8.066234717522637e-05	0.057319838922977435	0.10090065968837636	0.078931979028294
0.0018320083618164062	0.0022646903991699217	0.625	0.3333333333333333	0.2563972108214978	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.625	0.3333333333333333	0.25641025641025644	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.6153846153846154	0.3333333333333333	0.253968253968254	0.631578947368421	0.3333333333333333	0.25806451612903225	0.6486486486486487	0.3333333333333333	0.26229508196721313	2.9725356854711502e-05	8.254764642851047e-05	0.009196634824591493	0.0	0.0023051580837768885
0.0020090341567993164	0.002211308479309082	0.6403061224489796	0.06547619047619047	0.5351148184669625	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	16	12	10	0.625	0.0	0.5441132189099669	0.65	0.0	0.569738730979041	0.65	0.0	0.5501808785529715	0.625	0.0	0.5031746031746032	0.625	0.3333333333333333	0.5122595463680735	0.6153846153846154	0.0	0.4903540903540904	0.6666666666666666	0.0	0.5326278659611993	0.5641025641025641	0.0	0.5033855033855034	0.7894736842105263	0.0	0.7151515151515152	0.5945945945945946	0.3333333333333333	0.42924976258309594	0.0004838540123033547	0.00010325288787006795	0.05615838084008808	0.13243211584099399	0.06936281798138108
