mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025814533233642577	0.0024123191833496094	0.491875	0.0	0.4908203474124411	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	1	0.50625	0.0	0.5060763549685436	0.46875	0.0	0.46706375641678755	0.49375	0.0	0.49277914758717856	0.53125	0.0	0.5303510625807208	0.49375	0.0	0.49357195889179784	0.44375	0.0	0.44355437458481495	0.49375	0.0	0.4921431090559975	0.50625	0.0	0.5018719211822661	0.53125	0.0	0.5307917888563051	0.45	0.0	0.45	4.9037920366876785e-05	3.520708679176043e-05	0.02851123681989261	0.0	0.028272218077699956
0.0026264190673828125	0.002440047264099121	0.491875	0.0	0.4908203474124411	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	1	0.50625	0.0	0.5060763549685436	0.46875	0.0	0.46706375641678755	0.49375	0.0	0.49277914758717856	0.53125	0.0	0.5303510625807208	0.49375	0.0	0.49357195889179784	0.44375	0.0	0.44355437458481495	0.49375	0.0	0.4921431090559975	0.50625	0.0	0.5018719211822661	0.53125	0.0	0.5307917888563051	0.45	0.0	0.45	0.00010747522399618134	5.480631237878332e-05	0.02851123681989261	0.0	0.028272218077699956
0.0026274919509887695	0.002473783493041992	0.490625	0.0	0.489468163868823	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	5	1	7	0.50625	0.0	0.5060763549685436	0.46875	0.0	0.46706375641678755	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5164645394246241	0.4875	0.0	0.4874199093608376	0.44375	0.0	0.44355437458481495	0.49375	0.0	0.4921431090559975	0.50625	0.0	0.5018719211822661	0.53125	0.0	0.5307917888563051	0.45	0.0	0.45	0.00011706295178385061	5.84516394488611e-05	0.027135366682615517	0.0	0.026724213251195707
0.0025598764419555663	0.0025078535079956056	0.490625	0.0	0.489468163868823	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	5	1	7	0.50625	0.0	0.5060763549685436	0.46875	0.0	0.46706375641678755	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5164645394246241	0.4875	0.0	0.4874199093608376	0.44375	0.0	0.44355437458481495	0.49375	0.0	0.4921431090559975	0.50625	0.0	0.5018719211822661	0.53125	0.0	0.5307917888563051	0.45	0.0	0.45	6.047354136881125e-05	0.00010150540735189466	0.027135366682615517	0.0	0.026724213251195707
0.002595210075378418	0.0024397850036621095	0.48875	0.0	0.48738092457080995	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	15	1	15	0.50625	0.0	0.5060763549685436	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48677828195900485	0.50625	0.0	0.5029688175848375	0.475	0.0	0.474671669793621	0.45	0.0	0.44965603502188867	0.5	0.0	0.4987468671679198	0.5	0.0	0.4949494949494949	0.53125	0.0	0.5307917888563051	0.45625	0.0	0.456228758935896	8.740721989931412e-05	2.6084300118262195e-05	0.02368411915187052	0.0	0.02329697823455908
0.002612757682800293	0.0025217294692993163	0.48875	0.0	0.48738092457080995	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	15	1	15	0.50625	0.0	0.5060763549685436	0.475	0.0	0.4729411764705883	0.4875	0.0	0.48677828195900485	0.50625	0.0	0.5029688175848375	0.475	0.0	0.474671669793621	0.45	0.0	0.44965603502188867	0.5	0.0	0.4987468671679198	0.5	0.0	0.4949494949494949	0.53125	0.0	0.5307917888563051	0.45625	0.0	0.456228758935896	7.198314930158943e-05	0.00018713499789221188	0.02368411915187052	0.0	0.02329697823455908
0.002595186233520508	0.0025112152099609373	0.48625	0.0	0.48458953724540826	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	1	17	0.50625	0.0	0.5062307121371928	0.475	0.0	0.4709494567784601	0.46875	0.0	0.4682306940371457	0.50625	0.0	0.5018719211822661	0.48125	0.0	0.4807429130009775	0.43125	0.0	0.43104997850806925	0.5	0.0	0.4987468671679198	0.50625	0.0	0.5006123819683141	0.53125	0.0	0.5312316887378413	0.45625	0.0	0.456228758935896	5.681310134545983e-05	6.746367879306756e-05	0.02792288487961084	0.0	0.027457150698999153
0.0025362014770507813	0.0025783061981201174	0.48625	0.0	0.48458953724540826	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	1	17	0.50625	0.0	0.5062307121371928	0.475	0.0	0.4709494567784601	0.46875	0.0	0.4682306940371457	0.50625	0.0	0.5018719211822661	0.48125	0.0	0.4807429130009775	0.43125	0.0	0.43104997850806925	0.5	0.0	0.4987468671679198	0.50625	0.0	0.5006123819683141	0.53125	0.0	0.5312316887378413	0.45625	0.0	0.456228758935896	5.298122193636024e-05	0.00029339646975004086	0.02792288487961084	0.0	0.027457150698999153
0.0025858640670776366	0.0024503231048583984	0.48375	0.0	0.4811869522264887	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.4753269329540516	0.46875	0.0	0.4687292472362202	0.5	0.0	0.4920634920634921	0.4875	0.0	0.48549019607843136	0.4375	0.0	0.43609022556390975	0.48125	0.0	0.4802551759226644	0.50625	0.0	0.4991877649669163	0.525	0.0	0.524925769651508	0.45625	0.0	0.456228758935896	8.131775510070326e-05	9.061425483173327e-05	0.02391390808713624	0.0	0.023182638849402526
0.0028768539428710937	0.002445507049560547	0.48375	0.0	0.4811869522264887	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.49375	0.0	0.49357195889179784	0.48125	0.0	0.4753269329540516	0.46875	0.0	0.4687292472362202	0.5	0.0	0.4920634920634921	0.4875	0.0	0.48549019607843136	0.4375	0.0	0.43609022556390975	0.48125	0.0	0.4802551759226644	0.50625	0.0	0.4991877649669163	0.525	0.0	0.524925769651508	0.45625	0.0	0.456228758935896	0.0005905975494060412	8.353635854699127e-05	0.02391390808713624	0.0	0.023182638849402526
