mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028053998947143556	0.002729988098144531	0.510625	0.0	0.5097090798616226	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	3	0.49375	0.0	0.4932551319648095	0.55	0.0	0.55	0.53125	0.0	0.5312316887378413	0.60625	0.0	0.6061115235825094	0.45625	0.0	0.4545240800971825	0.44375	0.0	0.4373987594326578	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.4937302238368686	0.54375	0.0	0.5437321770381656	0.5	0.0	0.4996873045653534	6.140794844514293e-05	7.522785878492654e-05	0.045676340976483654	0.0	0.0468348686533577
0.002921724319458008	0.0030535221099853515	0.510625	0.0	0.5097090798616226	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	3	0.49375	0.0	0.4932551319648095	0.55	0.0	0.55	0.53125	0.0	0.5312316887378413	0.60625	0.0	0.6061115235825094	0.45625	0.0	0.4545240800971825	0.44375	0.0	0.4373987594326578	0.4875	0.0	0.4874199093608376	0.49375	0.0	0.4937302238368686	0.54375	0.0	0.5437321770381656	0.5	0.0	0.4996873045653534	0.00035417089475118764	0.0009747656598122087	0.045676340976483654	0.0	0.0468348686533577
0.0028170108795166015	0.0027004241943359374	0.50875	0.0	0.5077336625701184	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	15	1	15	0.4875	0.0	0.48717948717948717	0.54375	0.0	0.5437321770381656	0.5125	0.0	0.5124238162212846	0.6	0.0	0.5999374902328489	0.4625	0.0	0.4603921568627451	0.45	0.0	0.4429498338344675	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.4937302238368686	0.54375	0.0	0.5437321770381656	0.5	0.0	0.4996873045653534	6.801979690594362e-05	5.825236797534776e-05	0.04166458328124738	0.0	0.04293874735433252
0.003785061836242676	0.002741575241088867	0.50875	0.0	0.5077336625701184	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	15	1	15	0.4875	0.0	0.48717948717948717	0.54375	0.0	0.5437321770381656	0.5125	0.0	0.5124238162212846	0.6	0.0	0.5999374902328489	0.4625	0.0	0.4603921568627451	0.45	0.0	0.4429498338344675	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.4937302238368686	0.54375	0.0	0.5437321770381656	0.5	0.0	0.4996873045653534	0.0028248432210907564	7.770953591009093e-05	0.04166458328124738	0.0	0.04293874735433252
0.002793693542480469	0.0034614324569702147	0.509375	0.0	0.5083475981257541	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	11	1	13	0.4875	0.0	0.48717948717948717	0.54375	0.0	0.5437321770381656	0.5125	0.0	0.5124238162212846	0.59375	0.0	0.5936071275057637	0.4625	0.0	0.4603921568627451	0.45	0.0	0.4429498338344675	0.50625	0.0	0.5060763549685436	0.5	0.0	0.5	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4996873045653534	8.093439555300027e-05	0.002424602515339117	0.0393551537285779	0.0	0.04069158077893955
0.005567765235900879	0.004705667495727539	0.509375	0.0	0.5083475981257541	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	11	1	13	0.4875	0.0	0.48717948717948717	0.54375	0.0	0.5437321770381656	0.5125	0.0	0.5124238162212846	0.59375	0.0	0.5936071275057637	0.4625	0.0	0.4603921568627451	0.45	0.0	0.4429498338344675	0.50625	0.0	0.5060763549685436	0.5	0.0	0.5	0.5375	0.0	0.5374277230817315	0.5	0.0	0.4996873045653534	0.004189298807437261	0.0036810598359032134	0.0393551537285779	0.0	0.04069158077893955
0.002773594856262207	0.002717423439025879	0.50875	0.0	0.5076357070424546	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	15	1	19	0.48125	0.0	0.48106756281505214	0.55	0.0	0.549929676511955	0.50625	0.0	0.5062307121371928	0.58125	0.0	0.5812336419391382	0.46875	0.0	0.46706375641678755	0.44375	0.0	0.4357938111652601	0.50625	0.0	0.5060763549685436	0.50625	0.0	0.5062307121371928	0.5375	0.0	0.5374277230817315	0.50625	0.0	0.5053031192516927	0.00010277915234059535	0.00020185801752175067	0.037934977263733814	0.0	0.039519650971101654
0.0027426719665527345	0.002852177619934082	0.50875	0.0	0.5076357070424546	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	15	1	19	0.48125	0.0	0.48106756281505214	0.55	0.0	0.549929676511955	0.50625	0.0	0.5062307121371928	0.58125	0.0	0.5812336419391382	0.46875	0.0	0.46706375641678755	0.44375	0.0	0.4357938111652601	0.50625	0.0	0.5060763549685436	0.50625	0.0	0.5062307121371928	0.5375	0.0	0.5374277230817315	0.50625	0.0	0.5053031192516927	0.00011047500930898059	0.00059593551986352	0.037934977263733814	0.0	0.039519650971101654
0.0026790142059326173	0.002606058120727539	0.50875	0.0	0.5077104867890823	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	15	1	17	0.49375	0.0	0.49357195889179784	0.5375	0.0	0.5374277230817315	0.49375	0.0	0.4937302238368686	0.56875	0.0	0.5685983353522723	0.45625	0.0	0.45520723259363627	0.45	0.0	0.4429498338344675	0.51875	0.0	0.5187312004375171	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.531085147122035	0.51875	0.0	0.5172224616952075	0.00010183165370741653	0.00018716919012453588	0.0344827855603343	0.0	0.03579496475438739
0.002727365493774414	0.002703738212585449	0.50875	0.0	0.5077104867890823	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	15	1	17	0.49375	0.0	0.49357195889179784	0.5375	0.0	0.5374277230817315	0.49375	0.0	0.4937302238368686	0.56875	0.0	0.5685983353522723	0.45625	0.0	0.45520723259363627	0.45	0.0	0.4429498338344675	0.51875	0.0	0.5187312004375171	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.531085147122035	0.51875	0.0	0.5172224616952075	5.491181022278726e-05	0.00022156748072591444	0.0344827855603343	0.0	0.03579496475438739
