mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028381586074829102	0.002396082878112793	0.867570385818561	0.0	0.8468816049718381	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	4	3	6	0.8865979381443299	0.0	0.8707136798739853	0.8762886597938144	0.0	0.8577712609970674	0.9072164948453608	0.0	0.8942202835332607	0.84375	0.0	0.8280597014925374	0.8541666666666666	0.0	0.8332506203473945	0.8854166666666666	0.0	0.870062753783684	0.8736842105263158	0.0	0.8538461538461539	0.8631578947368421	0.0	0.8430550260515948	0.8	0.0	0.7514116512877014	0.8842105263157894	0.0	0.8647949281925216	0.0002811152499384652	5.6921800390162696e-05	0.0282012670678838	0.0	0.036672938581575186
0.0030000925064086912	0.0024293184280395506	0.7507820646506778	0.0	0.7378492264839225	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	11	3	11	0.7628865979381443	0.0	0.7500280112044817	0.7731958762886598	0.0	0.7620428189116859	0.8041237113402062	0.0	0.7935014005602241	0.71875	0.0	0.7134961865811871	0.6875	0.0	0.6761133603238867	0.78125	0.0	0.7702564102564102	0.7473684210526316	0.0	0.736842105263158	0.7263157894736842	0.0	0.7172619047619049	0.7263157894736842	0.0	0.6937003968253969	0.7789473684210526	0.0	0.763877381938691	0.000589069618712815	7.249658229867302e-05	0.033886334112844016	0.0	0.03515374509356113
0.002846240997314453	0.0025129795074462892	0.8467153284671532	0.0	0.8192713494130269	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	3	7	0.8556701030927835	0.0	0.8310945273631841	0.845360824742268	0.0	0.8173258003766478	0.8969072164948454	0.0	0.8814760508308895	0.84375	0.0	0.8255602665051484	0.8541666666666666	0.0	0.8332506203473945	0.84375	0.0	0.8164903784885944	0.8421052631578947	0.0	0.8120300751879699	0.8315789473684211	0.0	0.8014629049111808	0.7894736842105263	0.0	0.7352285395763656	0.8631578947368421	0.0	0.837092731829574	7.058067847109236e-05	0.00020235035261909515	0.025428251735898764	0.0	0.03461159048684472
0.002803397178649902	0.0026648283004760743	0.748696558915537	0.0	0.7349290194941812	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	3	17	0.7628865979381443	0.0	0.7500280112044817	0.7628865979381443	0.0	0.7500280112044817	0.8041237113402062	0.0	0.7935014005602241	0.71875	0.0	0.7134961865811871	0.6875	0.0	0.6761133603238867	0.78125	0.0	0.7702564102564102	0.7368421052631579	0.0	0.7246376811594203	0.7263157894736842	0.0	0.7122553588070829	0.7263157894736842	0.0	0.6937003968253969	0.7789473684210526	0.0	0.763877381938691	4.993330370213434e-05	0.0005023593345703629	0.03355645573592469	0.0	0.03497356521779877
0.0036871671676635743	0.0024654150009155275	0.835245046923879	0.0	0.8024350240187893	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	3	8	0.8247422680412371	0.0	0.7888333973620182	0.8041237113402062	0.0	0.7589274035317202	0.8762886597938144	0.0	0.8552238805970149	0.84375	0.0	0.8255602665051484	0.875	0.0	0.8545454545454545	0.8333333333333334	0.0	0.8023674729799279	0.8315789473684211	0.0	0.7974413646055436	0.8315789473684211	0.0	0.7974413646055436	0.7894736842105263	0.0	0.7352285395763656	0.8421052631578947	0.0	0.8080808080808082	0.002701896819947666	5.7077831093056174e-05	0.02569416141345703	0.0	0.0356782154415409
0.002884531021118164	0.002484893798828125	0.748696558915537	0.0	0.733788048639381	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	3	18	0.7731958762886598	0.0	0.7596846846846848	0.7628865979381443	0.0	0.7500280112044817	0.7938144329896907	0.0	0.7815315315315314	0.7083333333333334	0.0	0.7	0.6875	0.0	0.6761133603238867	0.78125	0.0	0.7702564102564102	0.7368421052631579	0.0	0.7246376811594203	0.7263157894736842	0.0	0.7122553588070829	0.7368421052631579	0.0	0.6981827424069131	0.7789473684210526	0.0	0.763877381938691	8.301365168716394e-05	5.387301908421429e-05	0.03315346733799403	0.0	0.034277726468910065
0.002934837341308594	0.002477407455444336	0.8300312825860271	0.04953076120959333	0.7934555596258895	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	1	9	0.8350515463917526	0.0	0.7991718426501035	0.8144329896907216	0.0	0.7690476190476191	0.8762886597938144	0.0	0.8552238805970149	0.8229166666666666	0.0	0.7957702415217118	0.8645833333333334	0.0	0.8409583280234485	0.8125	0.0	0.7731092436974789	0.8315789473684211	0.0	0.7974413646055436	0.8315789473684211	0.0	0.7974413646055436	0.7684210526315789	0.0	0.7014285714285714	0.8421052631578947	0.5	0.8037460404902906	0.00017324765082884935	0.00010465391609114037	0.02810455489444231	0.1493723009757663	0.039622236258750596
0.0028657436370849608	0.0024825334548950195	0.7340980187695516	0.0	0.7136629365145895	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	3	19	0.7731958762886598	0.0	0.7509337068160598	0.7422680412371134	0.0	0.7254613381637043	0.7938144329896907	0.0	0.7791438979963571	0.7083333333333334	0.0	0.6977058029689609	0.6875	0.0	0.6761133603238867	0.71875	0.0	0.6945917285259808	0.7052631578947368	0.0	0.6869114877589455	0.7052631578947368	0.0	0.6833333333333333	0.7368421052631579	0.0	0.6927157458920947	0.7684210526315789	0.0	0.7480713596914176	5.0666141462530064e-05	3.687731231639158e-05	0.03334122025266348	0.0	0.033377955197553676
0.0028684854507446287	0.0024503469467163086	0.8258602711157456	0.04953076120959333	0.7863464897120046	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	10	1	10	0.8350515463917526	0.0	0.7991718426501035	0.8144329896907216	0.0	0.7690476190476191	0.8762886597938144	0.0	0.8552238805970149	0.8229166666666666	0.0	0.7957702415217118	0.84375	0.0	0.8128654970760234	0.8020833333333334	0.0	0.7579296615792966	0.8315789473684211	0.0	0.7974413646055436	0.8315789473684211	0.0	0.7930283224400871	0.7684210526315789	0.0	0.693368544600939	0.8315789473684211	0.5	0.7881828316610926	7.636618546870026e-05	5.6003529542653703e-05	0.026552199437147275	0.1493723009757663	0.039499490014066094
0.0036631107330322267	0.002450394630432129	0.7278415015641293	0.0	0.7021485803833377	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	20	3	20	0.7628865979381443	0.0	0.7296740579183327	0.7216494845360825	0.0	0.6963478260869564	0.7835051546391752	0.0	0.7638260869565218	0.6875	0.0	0.6733212341197823	0.7083333333333334	0.0	0.6950998185117967	0.7291666666666666	0.0	0.7039848197343452	0.6947368421052632	0.0	0.6700203617199665	0.6947368421052632	0.0	0.6700203617199665	0.7368421052631579	0.0	0.6867167919799497	0.7578947368421053	0.0	0.7310769230769231	0.0024542104958528562	4.762837655847852e-05	0.030940434179232146	0.0	0.029399135804493715
