mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019570589065551758	0.0022355318069458008	0.395	0.05	0.350962616106554	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	3	9	11	0.35	0.0	0.28739495798319326	0.4	0.0	0.37014652014652016	0.35	0.0	0.3239087301587302	0.4	0.0	0.36345598845598853	0.425	0.25	0.3640819964349376	0.325	0.0	0.2680375180375181	0.45	0.0	0.4154791445114025	0.375	0.0	0.31801335918982976	0.425	0.25	0.37110042735042736	0.45	0.0	0.42800751879699256	0.00027069731434681597	8.811282686308634e-05	0.04153311931459038	0.1	0.04892345133170137
0.0026795625686645507	0.0022830963134765625	0.395	0.05	0.350962616106554	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	3	9	11	0.35	0.0	0.28739495798319326	0.4	0.0	0.37014652014652016	0.35	0.0	0.3239087301587302	0.4	0.0	0.36345598845598853	0.425	0.25	0.3640819964349376	0.325	0.0	0.2680375180375181	0.45	0.0	0.4154791445114025	0.375	0.0	0.31801335918982976	0.425	0.25	0.37110042735042736	0.45	0.0	0.42800751879699256	0.002399007953978024	9.609156110882367e-05	0.04153311931459038	0.1	0.04892345133170137
0.0018963813781738281	0.002229118347167969	0.35	0.1	0.2711674072094145	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	13	7	13	0.3	0.0	0.2197802197802198	0.35	0.25	0.26173361522198735	0.325	0.0	0.25274725274725274	0.45	0.0	0.4083333333333333	0.3	0.25	0.18294573643410855	0.3	0.0	0.23801006889242182	0.45	0.0	0.3954481792717087	0.375	0.25	0.28505282379026997	0.3	0.25	0.19642857142857145	0.35	0.0	0.2711942711942712	0.00011243376306535432	7.808484735042192e-05	0.05590169943749475	0.1224744871391589	0.07210430952114777
0.0026086091995239256	0.002268671989440918	0.35	0.1	0.2711674072094145	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	7	13	0.3	0.0	0.2197802197802198	0.35	0.25	0.26173361522198735	0.325	0.0	0.25274725274725274	0.45	0.0	0.4083333333333333	0.3	0.25	0.18294573643410855	0.3	0.0	0.23801006889242182	0.45	0.0	0.3954481792717087	0.375	0.25	0.28505282379026997	0.3	0.25	0.19642857142857145	0.35	0.0	0.2711942711942712	0.0022938609406658933	0.00013862662685623788	0.05590169943749475	0.1224744871391589	0.07210430952114777
0.0018934249877929688	0.002222108840942383	0.3425	0.175	0.24343019531393112	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	15	5	15	0.3	0.25	0.19366002214839426	0.35	0.25	0.2662337662337662	0.325	0.0	0.22162162162162163	0.475	0.25	0.3934684684684685	0.25	0.25	0.10869565217391305	0.325	0.0	0.24240196078431372	0.375	0.0	0.2927350427350427	0.35	0.25	0.24127906976744187	0.3	0.25	0.18253968253968256	0.375	0.25	0.29166666666666663	6.521837276042853e-05	6.645455900308502e-05	0.05706356105256663	0.11456439237389598	0.07253180798623407
0.0018774747848510742	0.002196502685546875	0.3425	0.175	0.24343019531393112	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	15	5	15	0.3	0.25	0.19366002214839426	0.35	0.25	0.2662337662337662	0.325	0.0	0.22162162162162163	0.475	0.25	0.3934684684684685	0.25	0.25	0.10869565217391305	0.325	0.0	0.24240196078431372	0.375	0.0	0.2927350427350427	0.35	0.25	0.24127906976744187	0.3	0.25	0.18253968253968256	0.375	0.25	0.29166666666666663	8.112975078559292e-05	5.199217739419047e-05	0.05706356105256663	0.11456439237389598	0.07253180798623407
0.0018837928771972656	0.002231335639953613	0.335	0.2	0.22904851885278213	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	1	17	0.275	0.25	0.14583333333333334	0.3	0.25	0.18561872909698995	0.325	0.0	0.21250000000000002	0.45	0.25	0.3546650717703349	0.25	0.25	0.1	0.3	0.0	0.19288645690834472	0.4	0.25	0.3115609880315762	0.375	0.25	0.2912790697674419	0.35	0.25	0.2753623188405797	0.325	0.25	0.22077922077922074	7.277516140171879e-05	8.685726271491482e-05	0.05722761571129799	0.1	0.07464569573767173
0.0018779754638671875	0.002253818511962891	0.335	0.2	0.22904851885278213	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	1	17	0.275	0.25	0.14583333333333334	0.3	0.25	0.18561872909698995	0.325	0.0	0.21250000000000002	0.45	0.25	0.3546650717703349	0.25	0.25	0.1	0.3	0.0	0.19288645690834472	0.4	0.25	0.3115609880315762	0.375	0.25	0.2912790697674419	0.35	0.25	0.2753623188405797	0.325	0.25	0.22077922077922074	0.00011070187218162194	0.00010916248174137093	0.05722761571129799	0.1	0.07464569573767173
0.0026210784912109376	0.0022606134414672853	0.32	0.2	0.20797811623304516	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.325	0.0	0.21501925545571243	0.425	0.25	0.30616174582798455	0.25	0.25	0.1	0.3	0.0	0.20465116279069767	0.35	0.25	0.24127906976744187	0.325	0.25	0.2264957264957265	0.3	0.25	0.1875	0.35	0.25	0.2695348130130739	0.0021775291819396774	9.407992599822633e-05	0.04582575694955839	0.1	0.05611690043180959
0.0018730878829956055	0.0022508859634399413	0.32	0.2	0.20797811623304516	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.275	0.25	0.14583333333333334	0.3	0.25	0.18330605564648117	0.325	0.0	0.21501925545571243	0.425	0.25	0.30616174582798455	0.25	0.25	0.1	0.3	0.0	0.20465116279069767	0.35	0.25	0.24127906976744187	0.325	0.25	0.2264957264957265	0.3	0.25	0.1875	0.35	0.25	0.2695348130130739	6.87699411483737e-05	0.00011356317410284343	0.04582575694955839	0.1	0.05611690043180959
