mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002190041542053223	0.002371549606323242	0.8302063789868668	0.04971857410881801	0.5520607718172506	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	3	5	11	0.8148148148148148	0.0	0.4939081537019681	0.7962962962962963	0.0	0.48437500000000006	0.8130841121495327	0.0	0.49337121212121215	0.8598130841121495	0.0	0.6603174603174603	0.839622641509434	0.0	0.5507354774370481	0.8490566037735849	0.0	0.624113475177305	0.8207547169811321	0.0	0.5366919714745801	0.8301886792452831	0.0	0.5771276595744681	0.8490566037735849	0.5	0.5583333333333333	0.8301886792452831	0.0	0.5435406698564593	4.2201711601897245e-05	6.128016113625463e-05	0.018608562233905106	0.1496240302992637	0.05424357530112343
0.002208900451660156	0.002558183670043945	0.7589118198874296	0.0	0.6386069762752745	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	14	11	2	0.7777777777777778	0.0	0.6785714285714286	0.7870370370370371	0.0	0.6660841510955774	0.719626168224299	0.0	0.570855614973262	0.7476635514018691	0.0	0.6426716141001856	0.6981132075471698	0.0	0.5557883708748035	0.8018867924528302	0.0	0.6824989302524604	0.7547169811320755	0.0	0.627164502164502	0.7735849056603774	0.0	0.6668412781561026	0.7735849056603774	0.0	0.6558441558441559	0.7547169811320755	0.0	0.6390780513357779	0.00014510276165873034	0.0002873369003435764	0.029687466549981067	0.0	0.04118449374469861
0.002311515808105469	0.002393174171447754	0.8302063789868668	0.09943714821763602	0.5451486938279596	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	3	3	17	0.8148148148148148	0.0	0.4939081537019681	0.7962962962962963	0.0	0.48437500000000006	0.8130841121495327	0.0	0.49337121212121215	0.8598130841121495	0.0	0.6603174603174603	0.8490566037735849	0.5	0.5583333333333333	0.8490566037735849	0.0	0.624113475177305	0.8113207547169812	0.0	0.49282296650717705	0.8207547169811321	0.0	0.5366919714745801	0.8490566037735849	0.5	0.5583333333333333	0.839622641509434	0.0	0.5507354774370481	0.00020149010141037307	6.137341128855651e-05	0.020422476704557917	0.1995766210335316	0.05637142953105031
0.0022796154022216796	0.0024147510528564455	0.7551594746716698	0.0	0.6268653639490751	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	16	11	8	0.75	0.0	0.6210526315789473	0.7777777777777778	0.0	0.645320197044335	0.719626168224299	0.0	0.570855614973262	0.7663551401869159	0.0	0.6591922537902918	0.6981132075471698	0.0	0.5557883708748035	0.8018867924528302	0.0	0.6824989302524604	0.7358490566037735	0.0	0.584313725490196	0.7735849056603774	0.0	0.6668412781561026	0.7735849056603774	0.0	0.6436974789915967	0.7547169811320755	0.0	0.6390780513357779	0.00025828515761419467	6.603289104861385e-05	0.028968457034915598	0.0	0.04061753335178814
0.002205491065979004	0.002447652816772461	0.8311444652908068	0.09943714821763602	0.5388251074991204	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	2	3	18	0.8148148148148148	0.0	0.4939081537019681	0.7962962962962963	0.0	0.48437500000000006	0.822429906542056	0.0	0.4983962496915864	0.8598130841121495	0.0	0.6603174603174603	0.8490566037735849	0.5	0.5583333333333333	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.4978808277237597	0.8301886792452831	0.0	0.5435406698564593	0.8490566037735849	0.5	0.5583333333333333	0.839622641509434	0.0	0.5507354774370481	5.791228511344764e-05	6.663044748597588e-05	0.01794551242493587	0.1995766210335316	0.049105317240574875
0.002202272415161133	0.002686595916748047	0.7654784240150094	0.0	0.6253102405122071	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	11	9	0.7592592592592593	0.0	0.6157635467980296	0.7962962962962963	0.0	0.6625	0.7289719626168224	0.0	0.5779953760369917	0.7663551401869159	0.0	0.6482577251808022	0.7169811320754716	0.0	0.5546218487394958	0.7924528301886793	0.0	0.647307924984876	0.7452830188679245	0.0	0.575811471765229	0.7735849056603774	0.0	0.6558441558441559	0.8113207547169812	0.0	0.6793708408953418	0.7641509433962265	0.0	0.6353378285399752	0.0001238750987206385	0.0005827653599706085	0.028221470227306616	0.0	0.04011063734504468
0.0021853208541870116	0.00240018367767334	0.8320825515947468	0.14915572232645402	0.536707025182065	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	2	19	0.8148148148148148	0.0	0.4939081537019681	0.7962962962962963	0.0	0.48437500000000006	0.822429906542056	0.0	0.4983962496915864	0.8504672897196262	0.0	0.624561403508772	0.8490566037735849	0.5	0.5583333333333333	0.8301886792452831	0.0	0.5435406698564593	0.8207547169811321	0.0	0.4978808277237597	0.839622641509434	0.0	0.5507354774370481	0.8490566037735849	0.5	0.5583333333333333	0.8490566037735849	0.5	0.5583333333333333	3.768800510817764e-05	0.0001118112192770555	0.01754862782763751	0.22875845702509176	0.04121564451376284
0.002181816101074219	0.0023600578308105467	0.7898686679174484	0.0	0.6233471118743321	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	11	10	0.7962962962962963	0.0	0.6333333333333333	0.8055555555555556	0.0	0.6575569983391212	0.7570093457943925	0.0	0.5840311004784688	0.7757009345794392	0.0	0.6310344827586206	0.7452830188679245	0.0	0.5380145278450363	0.8113207547169812	0.0	0.6497025776602776	0.8113207547169812	0.0	0.6319444444444444	0.8113207547169812	0.0	0.6793708408953418	0.7830188679245284	0.0	0.5872693414592856	0.8018867924528302	0.0	0.6406779661016949	7.442080799198346e-05	5.079152929221719e-05	0.022619032886499385	0.0	0.03951757916392838
0.002197670936584473	0.0024511098861694338	0.8302063789868668	0.199812382739212	0.5149805576532375	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	3	1	20	0.8333333333333334	0.5	0.5040816326530613	0.7962962962962963	0.0	0.48437500000000006	0.822429906542056	0.0	0.4983962496915864	0.8411214953271028	0.0	0.5859321648076484	0.839622641509434	0.5	0.5085901281701664	0.8113207547169812	0.0	0.4479166666666667	0.8301886792452831	0.0	0.503125	0.839622641509434	0.0	0.5507354774370481	0.8490566037735849	0.5	0.5583333333333333	0.839622641509434	0.5	0.5085901281701664	5.216901973461659e-05	0.00011501328318459729	0.015256737666135391	0.24491060220759056	0.03772502226235251
0.0029787063598632813	0.002393078804016113	0.8076923076923077	0.0	0.6326030283642768	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	11	7	0.7962962962962963	0.0	0.6160310277957337	0.7962962962962963	0.0	0.6333333333333333	0.7757009345794392	0.0	0.580392156862745	0.8130841121495327	0.0	0.6660424469413233	0.7830188679245284	0.0	0.5654963464623062	0.8301886792452831	0.0	0.66875	0.8301886792452831	0.0	0.6505494505494507	0.8301886792452831	0.0	0.6847323198942498	0.8207547169811321	0.0	0.6205012247974373	0.8018867924528302	0.0	0.6406779661016949	0.0022858830599241766	5.931316152771971e-05	0.019073189274177983	0.0	0.036259451050188296
