mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.06725451946258545	0.019301223754882812	0.9069395017793594	0.05001779359430605	0.9076275700736949	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	13	9	15	0.9153439153439153	0.1	0.9158247652039634	0.8992932862190812	0.0	0.9008423976031601	0.8918439716312057	0.0	0.893417395055265	0.8953900709219859	0.0	0.8956988343544376	0.9199288256227758	0.0	0.9206281635568374	0.8896797153024911	0.1	0.8904609461562674	0.9180035650623886	0.2	0.9183048927138955	0.9107142857142857	0.1	0.9113637826385108	0.9066427289048474	0.0	0.9076346267190936	0.9228007181328546	0.0	0.9223314572382337	0.02855683598569584	0.013860028619979961	0.011598005431819186	0.06705550659361832	0.011248591315531412
0.21150538921356202	0.03645460605621338	0.9064056939501779	0.05001779359430605	0.907124024593168	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	16	9	16	0.9153439153439153	0.1	0.9158247652039634	0.8992932862190812	0.0	0.9008423976031601	0.8900709219858156	0.0	0.8918418670298041	0.8936170212765957	0.0	0.8939945503787206	0.9181494661921709	0.0	0.9188841926815756	0.8896797153024911	0.1	0.8904609461562674	0.9180035650623886	0.2	0.9183048927138955	0.9107142857142857	0.1	0.9113637826385108	0.9066427289048474	0.0	0.9076346267190936	0.9228007181328546	0.0	0.9223314572382337	0.04426554446920401	0.007282269396786804	0.011833681889880933	0.06705550659361832	0.011452579011432432
0.21192629337310792	0.03544309139251709	0.9069395017793594	0.05001779359430605	0.9076395874559097	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	13	9	14	0.9153439153439153	0.1	0.9158247652039634	0.901060070671378	0.0	0.9026749767886806	0.8918439716312057	0.0	0.8930883864090502	0.8936170212765957	0.0	0.8939945503787206	0.9199288256227758	0.0	0.9206281635568374	0.8879003558718861	0.1	0.8888240740447371	0.9180035650623886	0.2	0.9183048927138955	0.9107142857142857	0.1	0.9113637826385108	0.9084380610412927	0.0	0.9096041007487017	0.9228007181328546	0.0	0.9223314572382337	0.03475368561374101	0.010166946704985547	0.011966844365360952	0.06705550659361832	0.011660212106790585
0.19083354473114014	0.04551253318786621	0.9069395017793594	0.05001779359430605	0.9076606187999	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	13	9	13	0.9153439153439153	0.1	0.9158247652039634	0.901060070671378	0.0	0.9026749767886806	0.8900709219858156	0.0	0.8915128583835893	0.8936170212765957	0.0	0.8939945503787206	0.9181494661921709	0.0	0.9188841926815756	0.8896797153024911	0.1	0.8905579329570605	0.9180035650623886	0.2	0.9183048927138955	0.9107142857142857	0.1	0.9113637826385108	0.9102333931777379	0.0	0.9114218330337236	0.9228007181328546	0.0	0.9223314572382337	0.05856316264625801	0.02306209123518547	0.01178901477630714	0.06705550659361832	0.011462798662468748
0.18671743869781493	0.037654995918273926	0.9072953736654804	0.05001779359430605	0.9079901997213539	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	8	9	10	0.9153439153439153	0.1	0.9158247652039634	0.901060070671378	0.0	0.9026749767886806	0.8918439716312057	0.0	0.8930883864090502	0.8953900709219859	0.0	0.8957605294976408	0.9199288256227758	0.0	0.9206281635568374	0.8896797153024911	0.1	0.8905579329570605	0.9180035650623886	0.2	0.9183048927138955	0.9107142857142857	0.1	0.9113637826385108	0.9084380610412927	0.0	0.9096041007487017	0.9228007181328546	0.0	0.9223314572382337	0.07376061596413959	0.007170796847776645	0.011497574852809576	0.06705550659361832	0.011184364628609642
0.15945632457733155	0.03569161891937256	0.9071174377224199	0.05001779359430605	0.9078378451741119	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	12	9	12	0.9153439153439153	0.1	0.9158247652039634	0.901060070671378	0.0	0.9026749767886806	0.8900709219858156	0.0	0.8915128583835893	0.8953900709219859	0.0	0.8957605294976408	0.9181494661921709	0.0	0.9188841926815756	0.8896797153024911	0.1	0.8905579329570605	0.9180035650623886	0.2	0.9183048927138955	0.9107142857142857	0.1	0.9113637826385108	0.9102333931777379	0.0	0.9114218330337236	0.9228007181328546	0.0	0.9223314572382337	0.07459031744075606	0.008052277173776191	0.011598430979773597	0.06705550659361832	0.011262031191251586
0.17024736404418944	0.03303143978118896	0.9072953736654804	0.05001779359430605	0.9079946082394227	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	8	9	9	0.9153439153439153	0.1	0.9158247652039634	0.901060070671378	0.0	0.9026749767886806	0.8918439716312057	0.0	0.8930883864090502	0.8971631205673759	0.0	0.8974648134733579	0.9199288256227758	0.0	0.9206281635568374	0.8896797153024911	0.1	0.8905579329570605	0.9180035650623886	0.2	0.9183048927138955	0.9089285714285714	0.1	0.9096915678335857	0.9084380610412927	0.0	0.9096041007487017	0.9228007181328546	0.0	0.9223314572382337	0.0684361984154769	0.011010107523286454	0.011286009139226805	0.06705550659361832	0.010970527018045668
0.15375144481658937	0.03636667728424072	0.9074733096085409	0.05001779359430605	0.9081811270188056	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	7	9	7	0.9135802469135802	0.1	0.9141086162826964	0.901060070671378	0.0	0.9026749767886806	0.8918439716312057	0.0	0.8930883864090502	0.8953900709219859	0.0	0.8957605294976408	0.9181494661921709	0.0	0.9188841926815756	0.8896797153024911	0.1	0.8905579329570605	0.9215686274509803	0.2	0.9218943804129637	0.9107142857142857	0.1	0.9113637826385108	0.9102333931777379	0.0	0.9114218330337236	0.9228007181328546	0.0	0.9223314572382337	0.08596979567438913	0.010817588446625497	0.011621065211913088	0.06705550659361832	0.01131903974389316
0.1722938060760498	0.030964994430541994	0.9076512455516014	0.05001779359430605	0.9083449920151834	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	5	9	5	0.9153439153439153	0.1	0.9158247652039634	0.8992932862190812	0.0	0.9009132269790184	0.8918439716312057	0.0	0.8930883864090502	0.8971631205673759	0.0	0.8974648134733579	0.9199288256227758	0.0	0.9206281635568374	0.8896797153024911	0.1	0.8905579329570605	0.9215686274509803	0.2	0.9218943804129637	0.9089285714285714	0.1	0.9096915678335857	0.9102333931777379	0.0	0.911314342423508	0.9228007181328546	0.0	0.9223314572382337	0.07405462970714806	0.008088929649777398	0.011806650644010128	0.06705550659361832	0.011486523238526815
0.15172643661499025	0.02914319038391113	0.9076512455516014	0.05001779359430605	0.9083442356278632	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	5	9	6	0.9135802469135802	0.1	0.9141086162826964	0.8992932862190812	0.0	0.9009132269790184	0.8918439716312057	0.0	0.8930883864090502	0.8971631205673759	0.0	0.8974648134733579	0.9181494661921709	0.0	0.9188841926815756	0.8896797153024911	0.1	0.8905579329570605	0.9215686274509803	0.2	0.9218943804129637	0.9107142857142857	0.1	0.9113637826385108	0.9120287253141831	0.0	0.9131320747085299	0.9228007181328546	0.0	0.9223314572382337	0.04403844645744785	0.0029814185932169786	0.011615991388403253	0.06705550659361832	0.011304504817407442
