mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028496980667114258	0.005676627159118652	0.5373737373737374	0.0	0.5319273474082699	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	9	5	9	0.5959595959595959	0.0	0.5944513893711755	0.5454545454545454	0.0	0.540332661990416	0.5757575757575758	0.0	0.5699298540259639	0.6060606060606061	0.0	0.5979009122292813	0.5454545454545454	0.0	0.5442971802878923	0.4444444444444444	0.0	0.43621928206786076	0.48484848484848486	0.0	0.4676694962791219	0.5252525252525253	0.0	0.5275328207146389	0.5757575757575758	0.0	0.5685177953359772	0.47474747474747475	0.0	0.4724220817803706	0.0013410640975374149	0.0068567572573194294	0.051663482232502715	0.0	0.05302619565016124
0.003987646102905274	0.002801203727722168	0.5373737373737374	0.0	0.5319273474082699	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	9	5	9	0.5959595959595959	0.0	0.5944513893711755	0.5454545454545454	0.0	0.540332661990416	0.5757575757575758	0.0	0.5699298540259639	0.6060606060606061	0.0	0.5979009122292813	0.5454545454545454	0.0	0.5442971802878923	0.4444444444444444	0.0	0.43621928206786076	0.48484848484848486	0.0	0.4676694962791219	0.5252525252525253	0.0	0.5275328207146389	0.5757575757575758	0.0	0.5685177953359772	0.47474747474747475	0.0	0.4724220817803706	0.0024550312456867577	0.0013811631602257731	0.051663482232502715	0.0	0.05302619565016124
0.002294445037841797	0.002306699752807617	0.5171717171717172	0.0	0.5033066041542218	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	13	5	13	0.5656565656565656	0.0	0.5567876911530162	0.5050505050505051	0.0	0.49515118211994086	0.5454545454545454	0.0	0.5320151730233841	0.5757575757575758	0.0	0.5602517686916664	0.5252525252525253	0.0	0.5209585907728322	0.40404040404040403	0.0	0.3800492566399474	0.5151515151515151	0.0	0.49137473371923135	0.5050505050505051	0.0	0.49911386837927785	0.5555555555555556	0.0	0.5440061486501114	0.47474747474747475	0.0	0.4533576283928099	9.271805187968871e-05	5.311385915787932e-05	0.04797713974560775	0.0	0.05177734956602456
0.0031350374221801756	0.0023377180099487306	0.5171717171717172	0.0	0.5033066041542218	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	5	13	0.5656565656565656	0.0	0.5567876911530162	0.5050505050505051	0.0	0.49515118211994086	0.5454545454545454	0.0	0.5320151730233841	0.5757575757575758	0.0	0.5602517686916664	0.5252525252525253	0.0	0.5209585907728322	0.40404040404040403	0.0	0.3800492566399474	0.5151515151515151	0.0	0.49137473371923135	0.5050505050505051	0.0	0.49911386837927785	0.5555555555555556	0.0	0.5440061486501114	0.47474747474747475	0.0	0.4533576283928099	0.002426915822257091	6.68071194056856e-05	0.04797713974560775	0.0	0.05177734956602456
0.002296638488769531	0.002393007278442383	0.4909090909090909	0.0	0.4674648712014197	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	15	5	15	0.5151515151515151	0.0	0.49441189263874324	0.48484848484848486	0.0	0.4650340069138022	0.5151515151515151	0.0	0.4973993539850317	0.5252525252525253	0.0	0.4902706058936557	0.5050505050505051	0.0	0.49327665757504585	0.3838383838383838	0.0	0.3475537104794071	0.5151515151515151	0.0	0.49058619419551397	0.47474747474747475	0.0	0.46096055282658155	0.5353535353535354	0.0	0.5072949266701026	0.45454545454545453	0.0	0.4278608108363123	3.931778997138873e-05	0.00019294247973600386	0.042664064812005825	0.0	0.045743827225059965
0.0023389577865600584	0.0023299455642700195	0.4909090909090909	0.0	0.4674648712014197	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	15	5	15	0.5151515151515151	0.0	0.49441189263874324	0.48484848484848486	0.0	0.4650340069138022	0.5151515151515151	0.0	0.4973993539850317	0.5252525252525253	0.0	0.4902706058936557	0.5050505050505051	0.0	0.49327665757504585	0.3838383838383838	0.0	0.3475537104794071	0.5151515151515151	0.0	0.49058619419551397	0.47474747474747475	0.0	0.46096055282658155	0.5353535353535354	0.0	0.5072949266701026	0.45454545454545453	0.0	0.4278608108363123	4.888941993991122e-05	0.00010201998975847811	0.042664064812005825	0.0	0.045743827225059965
0.002332615852355957	0.00252685546875	0.48484848484848486	0.02727272727272727	0.4445932638703811	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	3	17	0.494949494949495	0.0	0.4614331107937246	0.48484848484848486	0.09090909090909091	0.44415869946897	0.5050505050505051	0.18181818181818182	0.46093181070692313	0.5252525252525253	0.0	0.4732934522657843	0.494949494949495	0.0	0.4704045601902893	0.3939393939393939	0.0	0.3345702560389476	0.5252525252525253	0.0	0.48846098080547845	0.46464646464646464	0.0	0.435603922845262	0.5151515151515151	0.0	0.47128569371132295	0.4444444444444444	0.0	0.40579015187710843	4.1298069058175977e-05	0.0005285313825249939	0.038859361740750206	0.05821022034029862	0.042859136295090805
0.002271723747253418	0.0022800683975219725	0.48484848484848486	0.02727272727272727	0.4445932638703811	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	3	17	0.494949494949495	0.0	0.4614331107937246	0.48484848484848486	0.09090909090909091	0.44415869946897	0.5050505050505051	0.18181818181818182	0.46093181070692313	0.5252525252525253	0.0	0.4732934522657843	0.494949494949495	0.0	0.4704045601902893	0.3939393939393939	0.0	0.3345702560389476	0.5252525252525253	0.0	0.48846098080547845	0.46464646464646464	0.0	0.435603922845262	0.5151515151515151	0.0	0.47128569371132295	0.4444444444444444	0.0	0.40579015187710843	8.751293842370311e-05	5.641449617206731e-05	0.038859361740750206	0.05821022034029862	0.042859136295090805
0.0022686004638671877	0.002293086051940918	0.4505050505050505	0.05454545454545454	0.39191583964548116	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.42424242424242425	0.0	0.36216072353476136	0.47474747474747475	0.09090909090909091	0.41711631685116934	0.494949494949495	0.2727272727272727	0.4421602952950916	0.48484848484848486	0.09090909090909091	0.39988193624557256	0.45454545454545453	0.09090909090909091	0.40002642603166855	0.35353535353535354	0.0	0.28438384684719	0.494949494949495	0.0	0.46752979421125007	0.4444444444444444	0.0	0.38786433788355	0.48484848484848486	0.0	0.41328264766999945	0.3939393939393939	0.0	0.34475207188455825	4.096885964995414e-05	4.244164792771716e-05	0.0449920352551921	0.08331955809010619	0.04914483936039269
0.002297186851501465	0.0023686885833740234	0.4505050505050505	0.05454545454545454	0.39191583964548116	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.42424242424242425	0.0	0.36216072353476136	0.47474747474747475	0.09090909090909091	0.41711631685116934	0.494949494949495	0.2727272727272727	0.4421602952950916	0.48484848484848486	0.09090909090909091	0.39988193624557256	0.45454545454545453	0.09090909090909091	0.40002642603166855	0.35353535353535354	0.0	0.28438384684719	0.494949494949495	0.0	0.46752979421125007	0.4444444444444444	0.0	0.38786433788355	0.48484848484848486	0.0	0.41328264766999945	0.3939393939393939	0.0	0.34475207188455825	4.4621162912472905e-05	8.615287603479199e-05	0.0449920352551921	0.08331955809010619	0.04914483936039269
