mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018253803253173828	0.0022240161895751955	0.8611111111111112	0.8611111111111112	0.8194444444444442	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.7777777777777778	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.5	0.5	0.38888888888888884	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.0001650789581381104	8.442292472628068e-05	0.13321754231424218	0.13321754231424218	0.16531084325330672
0.0017776012420654297	0.003048539161682129	0.8611111111111112	0.8611111111111112	0.8194444444444442	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.7777777777777778	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.5	0.5	0.38888888888888884	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	7.096194079624244e-05	0.0023081953346933922	0.13321754231424218	0.13321754231424218	0.16531084325330672
0.0017849922180175782	0.002403879165649414	0.8611111111111112	0.8611111111111112	0.8194444444444442	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.7777777777777778	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.5	0.5	0.38888888888888884	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.00015723790428098878	0.0006303094949957104	0.13321754231424218	0.13321754231424218	0.16531084325330672
0.0017417192459106446	0.00225369930267334	0.8611111111111112	0.8611111111111112	0.8194444444444442	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.7777777777777778	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.5	0.5	0.38888888888888884	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	1.7790260143331112e-05	0.00010363855989655644	0.13321754231424218	0.13321754231424218	0.16531084325330672
0.002489018440246582	0.0022457122802734377	0.8333333333333334	0.8194444444444444	0.7953703703703703	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	5	5	5	1.0	1.0	1.0	0.9166666666666666	0.8333333333333334	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777778	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.3333333333333333	0.3333333333333333	0.27777777777777773	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.0022288368718729416	0.00011841580477750403	0.16315750172876015	0.15896559919804995	0.17809337342266413
0.0017259836196899414	0.002228403091430664	0.8333333333333334	0.8194444444444444	0.7953703703703703	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	5	5	5	1.0	1.0	1.0	0.9166666666666666	0.8333333333333334	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777778	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.3333333333333333	0.3333333333333333	0.27777777777777773	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	4.129614202756793e-05	0.00022926418336805007	0.16315750172876015	0.15896559919804995	0.17809337342266413
0.002709841728210449	0.0022553920745849608	0.7916666666666666	0.7777777777777778	0.7444444444444444	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	7	7	7	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.9166666666666666	0.8333333333333334	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777778	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.611111111111111	0.3333333333333333	0.3333333333333333	0.27777777777777773	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.0022707144747149037	0.0001404810258494937	0.1502313031443329	0.14163943093313294	0.15811388300841897
0.0017655849456787109	0.002208232879638672	0.7916666666666666	0.7777777777777778	0.7444444444444444	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	7	7	7	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.9166666666666666	0.8333333333333334	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777778	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.611111111111111	0.3333333333333333	0.3333333333333333	0.27777777777777773	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.00012878003377873813	0.00011568820265441806	0.1502313031443329	0.14163943093313294	0.15811388300841897
0.0026143074035644533	0.002212333679199219	0.7638888888888888	0.7222222222222222	0.7064814814814814	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	9	9	9	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.75	0.5	0.7388888888888889	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.611111111111111	0.5	0.5	0.38888888888888884	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.002588939204788406	8.659898430478826e-05	0.10111263735111833	0.14163943093313294	0.11917137893932014
0.0017235755920410156	0.002338552474975586	0.7638888888888888	0.7222222222222222	0.7064814814814814	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	9	9	9	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.75	0.5	0.7388888888888889	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.611111111111111	0.5	0.5	0.38888888888888884	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	3.976616065098073e-05	0.0002661631636802289	0.10111263735111833	0.14163943093313294	0.11917137893932014
