mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002042818069458008	0.0022724390029907225	0.6552706552706553	0.5	0.4307445331655195	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	14	1	14	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6666666666666666	0.5	0.4679802955665025	0.6388888888888888	0.5	0.38983050847457623	0.6666666666666666	0.5	0.4679802955665025	0.6571428571428571	0.5	0.46428571428571436	0.6764705882352942	0.5	0.47692307692307695	0.6764705882352942	0.5	0.47692307692307695	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	2.577321381564348e-05	3.446151494989351e-05	0.014480916756287033	0.0	0.04003591539420445
0.0020264387130737305	0.0030358076095581056	0.7350427350427351	0.0	0.7108773133692707	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	4	12	5	0.6944444444444444	0.0	0.6824378508420208	0.6944444444444444	0.0	0.6486246672582077	0.6944444444444444	0.0	0.6884343036978757	0.6111111111111112	0.0	0.5909090909090909	0.8611111111111112	0.0	0.8468085106382979	0.6857142857142857	0.0	0.6683893195521102	0.7352941176470589	0.0	0.7043478260869566	0.7352941176470589	0.0	0.7043478260869566	0.9411764705882353	0.0	0.9356060606060606	0.7058823529411765	0.0	0.6458333333333333	5.176333109158087e-05	0.002320891745038785	0.09029658081798676	0.0	0.09691980852212426
0.002474188804626465	0.0028012275695800783	0.6552706552706553	0.5	0.4307445331655195	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	14	1	14	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6666666666666666	0.5	0.4679802955665025	0.6388888888888888	0.5	0.38983050847457623	0.6666666666666666	0.5	0.4679802955665025	0.6571428571428571	0.5	0.46428571428571436	0.6764705882352942	0.5	0.47692307692307695	0.6764705882352942	0.5	0.47692307692307695	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.0012910346740486296	0.0015870980303126908	0.014480916756287033	0.0	0.04003591539420445
0.0027361154556274415	0.0023535013198852537	0.7464387464387464	0.0	0.718300025870287	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	2	12	1	0.6944444444444444	0.0	0.6824378508420208	0.7222222222222222	0.0	0.6727272727272727	0.7222222222222222	0.0	0.7142857142857144	0.6388888888888888	0.0	0.6148148148148148	0.8611111111111112	0.0	0.8468085106382979	0.7142857142857143	0.0	0.6940559440559441	0.7647058823529411	0.0	0.7166666666666666	0.7058823529411765	0.0	0.6640316205533596	0.9411764705882353	0.0	0.9356060606060606	0.7058823529411765	0.0	0.6458333333333333	0.00215972205307819	0.0002801996952518961	0.08402448067710912	0.0	0.09255145105285899
0.001993870735168457	0.0022902727127075196	0.6524216524216524	0.5	0.4227291703868604	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	1	18	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6666666666666666	0.5	0.4679802955665025	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6571428571428571	0.5	0.46428571428571436	0.6764705882352942	0.5	0.47692307692307695	0.6764705882352942	0.5	0.47692307692307695	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	4.573952786936254e-05	0.00011338839964754621	0.014689607313598774	0.0	0.03959938241472306
0.002024245262145996	0.0022350311279296874	0.7492877492877493	0.0	0.7165421373351041	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	12	2	0.6944444444444444	0.0	0.6824378508420208	0.75	0.0	0.6782522343594837	0.6944444444444444	0.0	0.674074074074074	0.6388888888888888	0.0	0.6148148148148148	0.8611111111111112	0.0	0.8402839396628217	0.7142857142857143	0.0	0.6940559440559441	0.7647058823529411	0.0	0.7166666666666666	0.7058823529411765	0.0	0.6640316205533596	0.9411764705882353	0.0	0.9356060606060606	0.7352941176470589	0.0	0.6713211600429645	0.00010550274280185623	6.41121878345243e-05	0.08404152611704237	0.0	0.09083277364826431
0.002030754089355469	0.0023083209991455076	0.6495726495726496	0.5	0.41458603147449075	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6666666666666666	0.5	0.4679802955665025	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6571428571428571	0.5	0.46428571428571436	0.6470588235294118	0.5	0.3928571428571429	0.6764705882352942	0.5	0.47692307692307695	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	6.813068606124004e-05	0.00015388081815432726	0.012427025949046076	0.0	0.036107394490901154
0.002019023895263672	0.002252054214477539	0.7464387464387464	0.0	0.701760189734614	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	2	12	9	0.6666666666666666	0.0	0.6387959866220735	0.75	0.0	0.6782522343594837	0.6944444444444444	0.0	0.6629787234042553	0.7222222222222222	0.0	0.6875	0.8611111111111112	0.0	0.8402839396628217	0.7142857142857143	0.0	0.6829710144927537	0.7352941176470589	0.0	0.6713211600429645	0.6764705882352942	0.0	0.59828141783029	0.9411764705882353	0.0	0.9356060606060606	0.7058823529411765	0.0	0.6222222222222222	4.712615673517759e-05	6.978188834032731e-05	0.08223246569695006	0.0	0.09837932178247125
0.0020618200302124023	0.002353072166442871	0.6410256410256411	0.5	0.39061776320176556	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6285714285714286	0.5	0.38596491228070173	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	5.5178265179747396e-05	4.870188984962044e-05	0.005649014893485816	0.0	0.0021022915519294215
0.002037978172302246	0.0022647619247436524	0.7094017094017094	0.09971509971509972	0.626704409408377	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	10	11	10	0.6388888888888888	0.0	0.5847382431233363	0.7222222222222222	0.0	0.6296296296296297	0.6666666666666666	0.0	0.6072727272727273	0.75	0.0	0.6782522343594837	0.7777777777777778	0.5	0.7037037037037037	0.6857142857142857	0.0	0.6438482886216467	0.6764705882352942	0.0	0.5686274509803921	0.6764705882352942	0.0	0.5686274509803921	0.8529411764705882	0.5	0.8174006444683135	0.6470588235294118	0.0	0.46031746031746035	9.293404830416033e-05	3.752884897011814e-05	0.06325349241475467	0.19978600738379446	0.08937479477858921
