mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08504114151000977	0.002955794334411621	0.9095	0.2	0.9092962617856841	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	3	1	9	0.91	0.2	0.9100238008440236	0.935	0.4	0.9343850796982421	0.905	0.1	0.9055558946829805	0.915	0.2	0.913876105297778	0.91	0.3	0.9094449502844284	0.905	0.2	0.9046231432239136	0.9	0.1	0.899747013769165	0.91	0.3	0.9103473253473254	0.905	0.1	0.9049593495934959	0.9	0.1	0.8999999551154879	0.013516095257127077	5.3218557085164665e-05	0.009604686356149283	0.1	0.00940386384797159
0.08547000885009766	0.0030511856079101563	0.9095	0.2	0.9092962617856841	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	3	1	9	0.91	0.2	0.9100238008440236	0.935	0.4	0.9343850796982421	0.905	0.1	0.9055558946829805	0.915	0.2	0.913876105297778	0.91	0.3	0.9094449502844284	0.905	0.2	0.9046231432239136	0.9	0.1	0.899747013769165	0.91	0.3	0.9103473253473254	0.905	0.1	0.9049593495934959	0.9	0.1	0.8999999551154879	0.01587692007294254	0.00010221909569028094	0.009604686356149283	0.1	0.00940386384797159
0.07698400020599365	0.0029809236526489257	0.909	0.2	0.908676496406806	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	15	1	15	0.915	0.2	0.9149683607885837	0.93	0.4	0.9289619845383049	0.905	0.1	0.9055558946829805	0.92	0.2	0.9188922337991438	0.905	0.3	0.9039268075569835	0.905	0.2	0.9046231432239136	0.905	0.1	0.9046915737137251	0.91	0.3	0.9103473253473254	0.905	0.1	0.9049593495934959	0.89	0.1	0.889838290823603	0.025763739549886814	9.417880631352407e-05	0.010198039027185577	0.1	0.009957628714509493
0.07757444381713867	0.0029923200607299806	0.909	0.2	0.908676496406806	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	15	1	15	0.915	0.2	0.9149683607885837	0.93	0.4	0.9289619845383049	0.905	0.1	0.9055558946829805	0.92	0.2	0.9188922337991438	0.905	0.3	0.9039268075569835	0.905	0.2	0.9046231432239136	0.905	0.1	0.9046915737137251	0.91	0.3	0.9103473253473254	0.905	0.1	0.9049593495934959	0.89	0.1	0.889838290823603	0.03071989626819177	5.9036412090046354e-05	0.010198039027185577	0.1	0.009957628714509493
0.06074788570404053	0.0030129194259643556	0.9095	0.19	0.9091308691971939	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	3	15	13	0.915	0.2	0.9149683607885837	0.93	0.4	0.9289619845383049	0.9	0.0	0.9004943075652392	0.92	0.2	0.9188922337991438	0.91	0.3	0.9088325589743628	0.91	0.3	0.9093484179491883	0.91	0.1	0.9095287233092112	0.905	0.2	0.9054844646308062	0.905	0.1	0.9049593495934959	0.89	0.1	0.889838290823603	0.03157863605488682	9.194716596143996e-05	0.010356157588604	0.11357816691600547	0.010002099310528232
0.07292842864990234	0.003051090240478516	0.9095	0.19	0.9091308691971939	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	3	15	13	0.915	0.2	0.9149683607885837	0.93	0.4	0.9289619845383049	0.9	0.0	0.9004943075652392	0.92	0.2	0.9188922337991438	0.91	0.3	0.9088325589743628	0.91	0.3	0.9093484179491883	0.91	0.1	0.9095287233092112	0.905	0.2	0.9054844646308062	0.905	0.1	0.9049593495934959	0.89	0.1	0.889838290823603	0.029758768329809056	9.615115951373846e-05	0.010356157588604	0.11357816691600547	0.010002099310528232
0.07482960224151611	0.00308837890625	0.9065	0.18	0.905708425570349	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	17	17	0.915	0.2	0.9145909955197882	0.915	0.4	0.9125312736146544	0.9	0.0	0.9006541703910125	0.92	0.2	0.9188922337991438	0.91	0.3	0.9083900170201927	0.91	0.3	0.9093484179491883	0.91	0.1	0.9086321808273029	0.895	0.1	0.8953866356305381	0.905	0.1	0.9045451104308613	0.885	0.1	0.8841132205208092	0.025837458073093345	7.150086929930526e-05	0.010012492197250401	0.11661903789690602	0.009633503786293482
0.07578678131103515	0.003026413917541504	0.9065	0.18	0.905708425570349	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	17	17	0.915	0.2	0.9145909955197882	0.915	0.4	0.9125312736146544	0.9	0.0	0.9006541703910125	0.92	0.2	0.9188922337991438	0.91	0.3	0.9083900170201927	0.91	0.3	0.9093484179491883	0.91	0.1	0.9086321808273029	0.895	0.1	0.8953866356305381	0.905	0.1	0.9045451104308613	0.885	0.1	0.8841132205208092	0.016646998676689197	8.153567181228795e-05	0.010012492197250401	0.11661903789690602	0.009633503786293482
0.06554174423217773	0.003649115562438965	0.902	0.17	0.9011430184954163	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	19	19	0.915	0.2	0.9140810376414092	0.91	0.3	0.9078855128713326	0.91	0.1	0.909958871537819	0.905	0.1	0.9047478227176937	0.91	0.3	0.9081785456919051	0.905	0.3	0.9042995704278806	0.9	0.1	0.8978670475541047	0.89	0.1	0.8898342013297086	0.885	0.1	0.8853470172565914	0.89	0.1	0.8892305579257176	0.02729501425733647	0.0020147764937785933	0.00979795897113272	0.09	0.009450246634187483
0.07849373817443847	0.0030272245407104493	0.902	0.17	0.9011430184954163	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	19	19	0.915	0.2	0.9140810376414092	0.91	0.3	0.9078855128713326	0.91	0.1	0.909958871537819	0.905	0.1	0.9047478227176937	0.91	0.3	0.9081785456919051	0.905	0.3	0.9042995704278806	0.9	0.1	0.8978670475541047	0.89	0.1	0.8898342013297086	0.885	0.1	0.8853470172565914	0.89	0.1	0.8892305579257176	0.015979031899974922	0.00014119664576983052	0.00979795897113272	0.09	0.009450246634187483
