mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022464752197265624	0.0024428367614746094	0.4234875444839858	0.0	0.4044712484069013	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	2	1	11	0.40707964601769914	0.0	0.4023995579761622	0.46017699115044247	0.0	0.43890923890923894	0.415929203539823	0.0	0.3858695652173913	0.4247787610619469	0.0	0.40980313378867017	0.40707964601769914	0.0	0.38790524698843887	0.336283185840708	0.0	0.3287128712871287	0.48672566371681414	0.0	0.46454248366013073	0.45045045045045046	0.0	0.41854873336195797	0.36936936936936937	0.0	0.3542220744680852	0.4774774774774775	0.0	0.45403663500678426	0.00010828089961596393	7.63928249470863e-05	0.0448421354717741	0.0	0.040450114831453395
0.002283668518066406	0.00289762020111084	0.41192170818505336	0.0	0.4107054468607917	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	12	1	2	0.39823008849557523	0.0	0.3970495919648462	0.45132743362831856	0.0	0.45094043887147334	0.4424778761061947	0.0	0.43807719630594366	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.336283185840708	0.0	0.33607520564042304	0.4247787610619469	0.0	0.4240570846075433	0.46846846846846846	0.0	0.4669108669108669	0.4144144144144144	0.0	0.41365298659081673	0.3963963963963964	0.0	0.39639639639639634	0.00020434567534332302	0.0015187484660626662	0.03694872982082632	0.0	0.03656169017296058
0.0023097991943359375	0.002426886558532715	0.4208185053380783	0.0	0.40118872178621706	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	8	1	17	0.39823008849557523	0.0	0.3924731182795699	0.45132743362831856	0.0	0.4276143790849673	0.415929203539823	0.0	0.3858695652173913	0.4247787610619469	0.0	0.40980313378867017	0.40707964601769914	0.0	0.38790524698843887	0.336283185840708	0.0	0.3287128712871287	0.48672566371681414	0.0	0.46454248366013073	0.45045045045045046	0.0	0.41854873336195797	0.36936936936936937	0.0	0.3542220744680852	0.46846846846846846	0.0	0.4424010217113665	8.57598621816073e-05	5.22027211056083e-05	0.043535035998877696	0.0	0.03838691839687097
0.0022643327713012694	0.0024359464645385743	0.41192170818505336	0.0	0.4107054468607917	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	12	1	2	0.39823008849557523	0.0	0.3970495919648462	0.45132743362831856	0.0	0.45094043887147334	0.4424778761061947	0.0	0.43807719630594366	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.336283185840708	0.0	0.33607520564042304	0.4247787610619469	0.0	0.4240570846075433	0.46846846846846846	0.0	0.4669108669108669	0.4144144144144144	0.0	0.41365298659081673	0.3963963963963964	0.0	0.39639639639639634	8.660031350097615e-05	6.226034946617569e-05	0.03694872982082632	0.0	0.03656169017296058
0.002234196662902832	0.0024581193923950196	0.4208185053380783	0.0	0.3997563327387852	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	1	18	0.39823008849557523	0.0	0.39015873015873015	0.46017699115044247	0.0	0.43467563356023947	0.40707964601769914	0.0	0.3739353344910279	0.4247787610619469	0.0	0.40980313378867017	0.39823008849557523	0.0	0.3767034393251135	0.3274336283185841	0.0	0.31841269841269837	0.49557522123893805	0.0	0.4717460838185844	0.45045045045045046	0.0	0.41854873336195797	0.3783783783783784	0.0	0.3615903975993998	0.46846846846846846	0.0	0.4424010217113665	6.882731448750686e-05	0.00021637763361363472	0.046970822123955244	0.0	0.0425087885931508
0.0022499799728393556	0.002424311637878418	0.41192170818505336	0.0	0.4107054468607917	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	12	1	2	0.39823008849557523	0.0	0.3970495919648462	0.45132743362831856	0.0	0.45094043887147334	0.4424778761061947	0.0	0.43807719630594366	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.336283185840708	0.0	0.33607520564042304	0.4247787610619469	0.0	0.4240570846075433	0.46846846846846846	0.0	0.4669108669108669	0.4144144144144144	0.0	0.41365298659081673	0.3963963963963964	0.0	0.39639639639639634	4.252914997983491e-05	3.738917983157748e-05	0.03694872982082632	0.0	0.03656169017296058
0.002263164520263672	0.00241241455078125	0.4181494661921708	0.0	0.3959589572841214	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	10	1	20	0.40707964601769914	0.0	0.3978366340571065	0.45132743362831856	0.0	0.4230895915678524	0.40707964601769914	0.0	0.3739353344910279	0.415929203539823	0.0	0.39893617021276595	0.3893805309734513	0.0	0.3653235653235653	0.3274336283185841	0.0	0.31841269841269837	0.49557522123893805	0.0	0.4717460838185844	0.45045045045045046	0.0	0.41854873336195797	0.3783783783783784	0.0	0.3615903975993998	0.4594594594594595	0.0	0.4305745554035568	5.7057028074389174e-05	4.059802878186855e-05	0.04557166398472871	0.0	0.04105756446266541
0.002421069145202637	0.002599143981933594	0.41192170818505336	0.0	0.4107054468607917	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	1	2	0.39823008849557523	0.0	0.3970495919648462	0.45132743362831856	0.0	0.45094043887147334	0.4424778761061947	0.0	0.43807719630594366	0.415929203539823	0.0	0.41478342749529196	0.37168141592920356	0.0	0.3699049713343281	0.336283185840708	0.0	0.33607520564042304	0.4247787610619469	0.0	0.4240570846075433	0.46846846846846846	0.0	0.4669108669108669	0.4144144144144144	0.0	0.41365298659081673	0.3963963963963964	0.0	0.39639639639639634	0.0003739106049285903	0.00045131419347265464	0.03694872982082632	0.0	0.03656169017296058
0.002252817153930664	0.002456068992614746	0.42704626334519574	0.0	0.39861389597558866	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	19	0.4336283185840708	0.0	0.42051282051282046	0.45132743362831856	0.0	0.41810631229235884	0.415929203539823	0.0	0.38056478405315614	0.415929203539823	0.0	0.39893617021276595	0.3893805309734513	0.0	0.3653235653235653	0.3185840707964602	0.0	0.3079615048118985	0.4690265486725664	0.0	0.43158953722334004	0.5135135135135135	0.0	0.4598053352559481	0.3783783783783784	0.0	0.3529610543211963	0.4864864864864865	0.0	0.45159053480107475	3.382570680535235e-05	4.72813858769498e-05	0.05396416100395904	0.0	0.04493144350776901
0.0031717300415039064	0.0024146795272827148	0.4128113879003559	0.0	0.4115468154094348	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	1	1	0.39823008849557523	0.0	0.3970495919648462	0.45132743362831856	0.0	0.45094043887147334	0.4424778761061947	0.0	0.43807719630594366	0.4247787610619469	0.0	0.42315243854551166	0.37168141592920356	0.0	0.3699049713343281	0.336283185840708	0.0	0.33607520564042304	0.4247787610619469	0.0	0.4240570846075433	0.46846846846846846	0.0	0.4669108669108669	0.4144144144144144	0.0	0.41365298659081673	0.3963963963963964	0.0	0.39639639639639634	0.002565443432659844	5.895725096948265e-05	0.037140559390591445	0.0	0.03674170490390321
