mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00191192626953125	0.002858686447143555	0.5882352941176471	0.3333333333333333	0.2468936497793324	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	6.587404812250431e-05	0.0020398218510427565	0.010946873063511437	0.0	0.0028917298728265354
0.0019231557846069336	0.002116870880126953	0.38235294117647056	0.0	0.33610593248972914	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	11	8	0.34285714285714286	0.0	0.319845513963161	0.5142857142857142	0.0	0.4322344322344322	0.2647058823529412	0.0	0.2186379928315412	0.35294117647058826	0.0	0.2881241565452092	0.47058823529411764	0.0	0.43077837195484253	0.4117647058823529	0.0	0.3544973544973545	0.47058823529411764	0.0	0.4496259029927761	0.23529411764705882	0.0	0.20330237358101133	0.36363636363636365	0.0	0.3137254901960784	0.3939393939393939	0.0	0.34761904761904755	0.00011097062336336238	7.169201875806113e-05	0.08530092260553025	0.0	0.08144022870232398
0.001979494094848633	0.002218317985534668	0.5882352941176471	0.3333333333333333	0.2468936497793324	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	11	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	7.812858609168454e-05	0.00020125016769302333	0.010946873063511437	0.0	0.0028917298728265354
0.0019363641738891601	0.003104567527770996	0.3911764705882353	0.0	0.3393983145721768	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	11	3	0.37142857142857144	0.0	0.3442265795206972	0.5428571428571428	0.0	0.44851994851994853	0.2647058823529412	0.0	0.2186379928315412	0.35294117647058826	0.0	0.2882125823302294	0.5	0.0	0.45098039215686275	0.4411764705882353	0.0	0.37186766598531307	0.4117647058823529	0.0	0.38888888888888884	0.23529411764705882	0.0	0.20330237358101133	0.3939393939393939	0.0	0.32829131652661064	0.3939393939393939	0.0	0.34761904761904755	6.937522233978808e-05	0.0027778656593056574	0.08979001218893941	0.0	0.08009141995467403
0.002008056640625	0.002165532112121582	0.5882352941176471	0.3333333333333333	0.2468936497793324	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	11	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.00016527918795064292	4.212680882081974e-05	0.010946873063511437	0.0	0.0028917298728265354
0.0023526906967163085	0.002210831642150879	0.39705882352941174	0.0	0.33806008955065187	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	11	4	0.34285714285714286	0.0	0.30721247563352827	0.5428571428571428	0.0	0.4616716616716617	0.2647058823529412	0.0	0.2186379928315412	0.35294117647058826	0.0	0.2882125823302294	0.47058823529411764	0.0	0.4101307189542483	0.4411764705882353	0.0	0.37186766598531307	0.4117647058823529	0.0	0.38888888888888884	0.2647058823529412	0.0	0.21954887218045113	0.45454545454545453	0.0	0.3463463463463463	0.42424242424242425	0.0	0.3664335664335665	0.0013392587355643712	0.0004088682949900084	0.0856629976326341	0.0	0.07567616748103964
0.0028592348098754883	0.0023393630981445312	0.5882352941176471	0.3333333333333333	0.2468936497793324	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	11	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.0026677650432782797	0.00029092018300060465	0.010946873063511437	0.0	0.0028917298728265354
0.0019705772399902345	0.002129197120666504	0.4176470588235294	0.0	0.34743503012078863	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	11	2	0.37142857142857144	0.0	0.33139293139293136	0.6	0.0	0.4982839982839982	0.29411764705882354	0.0	0.23611111111111108	0.35294117647058826	0.0	0.2876081606731762	0.5294117647058824	0.0	0.44708994708994715	0.4411764705882353	0.0	0.34481074481074486	0.4117647058823529	0.0	0.38888888888888884	0.2647058823529412	0.0	0.21954887218045113	0.48484848484848486	0.0	0.3508771929824561	0.42424242424242425	0.0	0.3664335664335665	6.795463206429562e-05	4.417765029217744e-05	0.09837274562622196	0.0	0.08248332242659866
0.0019875764846801758	0.002172231674194336	0.5882352941176471	0.3333333333333333	0.2468936497793324	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	11	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	5.6680701536886735e-05	3.984915321469188e-05	0.010946873063511437	0.0	0.0028917298728265354
0.00194854736328125	0.0021402835845947266	0.45294117647058824	0.0	0.3583402556901764	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	11	1	0.42857142857142855	0.0	0.3298020858996468	0.6285714285714286	0.0	0.5142401458190932	0.3235294117647059	0.0	0.25252525252525254	0.4117647058823529	0.0	0.34265734265734266	0.5294117647058824	0.0	0.41454314519329993	0.47058823529411764	0.0	0.3615652640042884	0.47058823529411764	0.0	0.43137254901960786	0.29411764705882354	0.0	0.23489278752436646	0.5454545454545454	0.0	0.3736842105263158	0.42424242424242425	0.0	0.3238095238095238	4.802957513699347e-05	8.72062030351895e-05	0.0957127844235741	0.0	0.07901186264108406
