mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00285191535949707	0.0025008440017700194	0.4268292682926829	0.0	0.22880723943961254	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	5	15	12	0.43636363636363634	0.0	0.24865065920966542	0.4537037037037037	0.0	0.24700854700854702	0.4444444444444444	0.0	0.25157894736842107	0.35514018691588783	0.0	0.15676883780332057	0.4392523364485981	0.0	0.23435098650051922	0.42452830188679247	0.0	0.25545718649166926	0.37735849056603776	0.0	0.161581558564125	0.45714285714285713	0.0	0.25717008358517796	0.44761904761904764	0.0	0.24204348406029075	0.4326923076923077	0.0	0.23303983228511527	0.0009143143916330721	0.0001025411146044102	0.03202600136239964	0.0	0.03562256710586182
0.0024602413177490234	0.0026200056076049806	0.4052532833020638	0.016416510318949345	0.3487345653739358	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	16	7	4	0.37272727272727274	0.0	0.2953826691967109	0.4351851851851852	0.0	0.3867989227996724	0.37962962962962965	0.0	0.3417573104445846	0.411214953271028	0.0	0.3319392230576441	0.4392523364485981	0.0	0.34423260971881825	0.4716981132075472	0.0	0.4241676345334882	0.39622641509433965	0.0	0.37870433659907343	0.3619047619047619	0.16666666666666666	0.2952595525389643	0.41904761904761906	0.0	0.34666338542307534	0.36538461538461536	0.0	0.34344381109086997	0.00042636144589120096	0.0005434082726013416	0.03452631402992708	0.04966470821525134	0.03762630225457825
0.0024727821350097657	0.00328211784362793	0.4268292682926829	0.0	0.22923017459645048	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	5	15	11	0.43636363636363634	0.0	0.24865065920966542	0.4537037037037037	0.0	0.24700854700854702	0.4444444444444444	0.0	0.2519134056262769	0.35514018691588783	0.0	0.15676883780332057	0.4392523364485981	0.0	0.23752558967512238	0.42452830188679247	0.0	0.25545718649166926	0.37735849056603776	0.0	0.161581558564125	0.45714285714285713	0.0	0.25717008358517796	0.44761904761904764	0.0	0.24204348406029075	0.4326923076923077	0.0	0.2337614173395215	0.0004691530283930994	0.002537353601711357	0.03202600136239964	0.0	0.03571462393555075
0.003230571746826172	0.0032226085662841798	0.4071294559099437	0.016416510318949345	0.35307261714204835	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	13	7	3	0.37272727272727274	0.0	0.2953826691967109	0.4351851851851852	0.0	0.38818781168856126	0.37962962962962965	0.0	0.3417573104445846	0.411214953271028	0.0	0.3354152791652792	0.4485981308411215	0.0	0.37226291274912127	0.4716981132075472	0.0	0.42497263273125346	0.39622641509433965	0.0	0.37870433659907343	0.3619047619047619	0.16666666666666666	0.2952595525389643	0.42857142857142855	0.0	0.35635722302388967	0.36538461538461536	0.0	0.34344381109086997	0.0024893912844588706	0.0022509950399044482	0.03599883749387409	0.04966470821525134	0.038318318765290245
0.0023150920867919924	0.002374410629272461	0.425891181988743	0.0	0.22870066898731142	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	7	15	13	0.43636363636363634	0.0	0.24865065920966542	0.4537037037037037	0.0	0.24700854700854702	0.4444444444444444	0.0	0.2519134056262769	0.35514018691588783	0.0	0.15676883780332057	0.4392523364485981	0.0	0.23752558967512238	0.42452830188679247	0.0	0.25545718649166926	0.37735849056603776	0.0	0.161581558564125	0.44761904761904764	0.0	0.25179434092477565	0.44761904761904764	0.0	0.24204348406029075	0.4326923076923077	0.0	0.2337614173395215	7.040301619499617e-05	0.00015255823443231217	0.03125452587353025	0.0	0.03533428640149598
0.0037514209747314454	0.0024456024169921876	0.4071294559099437	0.016416510318949345	0.348041231074557	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	13	7	5	0.37272727272727274	0.0	0.2953826691967109	0.4351851851851852	0.0	0.3907384962980695	0.3888888888888889	0.0	0.359128827816102	0.411214953271028	0.0	0.33283730158730157	0.4485981308411215	0.0	0.37226291274912127	0.4716981132075472	0.0	0.4246449456975773	0.39622641509433965	0.0	0.37870433659907343	0.3619047619047619	0.16666666666666666	0.2952871829545258	0.42857142857142855	0.0	0.35635722302388967	0.3557692307692308	0.0	0.27414209831089625	0.0029175703185627864	0.0001504097841813024	0.03661076960876755	0.04966470821525134	0.045344336139804965
0.0030931711196899416	0.0023254632949829103	0.42401500938086306	0.0	0.22682317338653504	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	8	15	14	0.43636363636363634	0.0	0.24865065920966542	0.4537037037037037	0.0	0.24700854700854702	0.4444444444444444	0.0	0.2519134056262769	0.35514018691588783	0.0	0.15676883780332057	0.42990654205607476	0.0	0.23262763049144894	0.42452830188679247	0.0	0.25545718649166926	0.36792452830188677	0.0	0.14622697563874035	0.44761904761904764	0.0	0.2515246807699638	0.44761904761904764	0.0	0.24374416433239965	0.4326923076923077	0.0	0.2337614173395215	0.002148384273329495	4.1935117134058825e-05	0.03251046401794814	0.0	0.038349103494781885
0.0030460119247436523	0.002437925338745117	0.4052532833020638	0.016416510318949345	0.34246459586843875	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	16	7	7	0.38181818181818183	0.0	0.29820550375689164	0.42592592592592593	0.0	0.37096853928658774	0.3888888888888889	0.0	0.35055031446540874	0.411214953271028	0.0	0.33283730158730157	0.4485981308411215	0.0	0.37226291274912127	0.46226415094339623	0.0	0.40242272347535507	0.39622641509433965	0.0	0.37870433659907343	0.3619047619047619	0.16666666666666666	0.2952871829545258	0.42857142857142855	0.0	0.35635722302388967	0.34615384615384615	0.0	0.2660842658429005	0.002381238232222539	0.0003730221719186436	0.035070632694577705	0.04966470821525134	0.041048476997329435
0.0026426792144775392	0.003957629203796387	0.42213883677298314	0.0	0.22348971093985243	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	9	15	15	0.42727272727272725	0.0	0.23328430471287612	0.4537037037037037	0.0	0.24700854700854702	0.4444444444444444	0.0	0.2519134056262769	0.35514018691588783	0.0	0.15598290598290598	0.42990654205607476	0.0	0.23262763049144894	0.41509433962264153	0.0	0.23951973951973948	0.36792452830188677	0.0	0.14538067479243952	0.44761904761904764	0.0	0.2515246807699638	0.44761904761904764	0.0	0.24374416433239965	0.4326923076923077	0.0	0.2337614173395215	0.0007877762875455197	0.004603157394708466	0.03235207866704568	0.0	0.03706666231256751
0.0023436784744262696	0.002592611312866211	0.4052532833020638	0.016416510318949345	0.34006572241238886	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	16	7	8	0.38181818181818183	0.0	0.29820550375689164	0.42592592592592593	0.0	0.37096853928658774	0.3888888888888889	0.0	0.3520317959468902	0.411214953271028	0.0	0.3320717382536802	0.4485981308411215	0.0	0.37885802469135804	0.46226415094339623	0.0	0.40242272347535507	0.39622641509433965	0.0	0.3478203174686576	0.3619047619047619	0.16666666666666666	0.29790156203949314	0.42857142857142855	0.0	0.35635722302388967	0.34615384615384615	0.0	0.2627980679451268	0.00021598682270298507	0.0005788031409578868	0.035070632694577705	0.04966470821525134	0.04032236790696914
