mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014233589172363281	0.001991868019104004	0.7887788778877888	0.0	0.7823580124661385	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	4	10	0.8064516129032258	0.0	0.8046218487394958	0.8709677419354839	0.0	0.8697478991596639	0.8064516129032258	0.0	0.8046218487394958	0.7096774193548387	0.0	0.7047619047619047	0.7741935483870968	0.0	0.7654054054054054	0.9	0.0	0.898989898989899	0.7	0.0	0.6827262044653348	0.8	0.0	0.7963800904977376	0.7586206896551724	0.0	0.7539393939393939	0.7586206896551724	0.0	0.7387387387387387	9.475553428000263e-05	0.00010247979651521332	0.06007192043124375	0.0	0.06431729992451458
0.003143024444580078	0.0019412994384765624	0.7986798679867987	0.0	0.7935777964474049	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	2	4	2	0.8064516129032258	0.0	0.8046218487394958	0.8709677419354839	0.0	0.8697478991596639	0.8064516129032258	0.0	0.8046218487394958	0.7096774193548387	0.0	0.7084639498432601	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8316498316498316	0.7586206896551724	0.0	0.7539393939393939	0.7931034482758621	0.0	0.7803030303030304	0.004491077483221763	0.00012455736856221652	0.06673505966557687	0.0	0.06995655010686973
0.0014314651489257812	0.0020093917846679688	0.7755775577557755	0.0	0.7675726651285018	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	20	4	20	0.8064516129032258	0.0	0.8046218487394958	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8046218487394958	0.6451612903225806	0.0	0.6313513513513513	0.7419354838709677	0.0	0.7280701754385964	0.9	0.0	0.898989898989899	0.7	0.0	0.6827262044653348	0.8	0.0	0.7963800904977376	0.7586206896551724	0.0	0.7539393939393939	0.7586206896551724	0.0	0.7387387387387387	0.00024597999646547585	0.00028896396702986216	0.06834581224948576	0.0	0.0736206889262979
0.0014982938766479493	0.0020220041275024413	0.801980198019802	0.0	0.7967526720340653	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	4	1	0.8064516129032258	0.0	0.8046218487394958	0.8709677419354839	0.0	0.8697478991596639	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7394957983193278	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8316498316498316	0.7586206896551724	0.0	0.7539393939393939	0.7931034482758621	0.0	0.7803030303030304	0.0004326165007815016	0.00016412633335047	0.06294174577264855	0.0	0.06664765246172816
0.0014392375946044923	0.002246379852294922	0.7821782178217822	0.04950495049504951	0.7739241037763064	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	19	3	19	0.8064516129032258	0.0	0.8046218487394958	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8046218487394958	0.6451612903225806	0.0	0.6313513513513513	0.7741935483870968	0.0	0.758082497212932	0.9333333333333333	0.5	0.9321266968325792	0.7	0.0	0.6827262044653348	0.8	0.0	0.7963800904977376	0.7586206896551724	0.0	0.7539393939393939	0.7586206896551724	0.0	0.7387387387387387	0.00021710933596533503	0.0009104783814286291	0.07377848569313145	0.149337654742558	0.07874181457812453
0.0015523910522460937	0.0026538848876953127	0.7986798679867987	0.0	0.7931990393598735	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	2	4	4	0.8064516129032258	0.0	0.8046218487394958	0.8709677419354839	0.0	0.8697478991596639	0.8064516129032258	0.0	0.8046218487394958	0.7096774193548387	0.0	0.7047619047619047	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8316498316498316	0.7586206896551724	0.0	0.7539393939393939	0.7931034482758621	0.0	0.7803030303030304	0.0008493343082936848	0.0011538243367635417	0.06673505966557687	0.0	0.07042480079512689
0.001364898681640625	0.0023769378662109376	0.7887788778877888	0.10066006600660066	0.777897062097726	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	11	1	18	0.8064516129032258	0.0	0.8046218487394958	0.8387096774193549	0.0	0.8324324324324324	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6600877192982455	0.8064516129032258	0.5	0.7886363636363636	0.9	0.5	0.8971428571428571	0.6666666666666666	0.0	0.6411483253588517	0.8	0.0	0.7963800904977376	0.7586206896551724	0.0	0.7478260869565216	0.7586206896551724	0.0	0.7387387387387387	7.039251920809848e-05	0.001077543191989145	0.07187860147188507	0.2004933517971285	0.07846937140858765
0.001670527458190918	0.0020951747894287108	0.7920792079207921	0.0	0.7860651976987556	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	4	9	0.8064516129032258	0.0	0.8046218487394958	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8046218487394958	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.7654054054054054	0.9333333333333333	0.0	0.9330357142857143	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8316498316498316	0.7586206896551724	0.0	0.7539393939393939	0.7931034482758621	0.0	0.7803030303030304	0.0005956749907791696	0.0005612404931789022	0.06879862803248032	0.0	0.07266006278531703
0.001329493522644043	0.001867222785949707	0.7920792079207921	0.10066006600660066	0.7784984556077141	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	9	1	17	0.8387096774193549	0.0	0.8324324324324324	0.8387096774193549	0.0	0.8324324324324324	0.8709677419354839	0.0	0.8675213675213675	0.6774193548387096	0.0	0.6600877192982455	0.7741935483870968	0.5	0.7479674796747967	0.8333333333333334	0.5	0.8237367802585194	0.7	0.0	0.6703296703296704	0.8333333333333334	0.0	0.8285714285714286	0.7931034482758621	0.0	0.7803030303030304	0.7586206896551724	0.0	0.7387387387387387	4.684570774726418e-05	9.532969741552572e-05	0.06118130604400823	0.2004933517971285	0.06853357090452654
0.0030425548553466796	0.002308154106140137	0.7887788778877888	0.0	0.7819451164682567	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	4	16	0.8064516129032258	0.0	0.8046218487394958	0.8387096774193549	0.0	0.8359788359788359	0.8064516129032258	0.0	0.8046218487394958	0.6774193548387096	0.0	0.6688034188034188	0.7741935483870968	0.0	0.758082497212932	0.9	0.0	0.898989898989899	0.7	0.0	0.6827262044653348	0.8333333333333334	0.0	0.8316498316498316	0.7586206896551724	0.0	0.7539393939393939	0.7931034482758621	0.0	0.7803030303030304	0.0050034805351314325	0.0010912398542390755	0.06244997659852008	0.0	0.06650473140320498
