mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03326735496520996	0.006547236442565918	0.735973597359736	0.05115511551155116	0.7310155833665399	0.01	10	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	15	16	15	0.5806451612903226	0.0	0.5507246376811594	0.8709677419354839	0.5	0.8708333333333333	0.8064516129032258	0.0	0.8012820512820512	0.8064516129032258	0.0	0.8046218487394958	0.7741935483870968	0.0	0.7703703703703704	0.7333333333333333	0.0	0.7321428571428572	0.7	0.0	0.6969696969696969	0.7	0.0	0.6996662958843158	0.7241379310344828	0.0	0.7211538461538461	0.6551724137931034	0.0	0.6547619047619048	0.0014454174295326259	0.0006115451189027344	0.07996206356789222	0.1515279245313399	0.08556614120467103
0.1557786226272583	0.024172186851501465	0.7821782178217822	0.15181518151815182	0.7773254874534752	0.01	50	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	12	10	12	0.8387096774193549	0.5	0.8272017837235228	0.9354838709677419	0.5	0.9354166666666667	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8012820512820512	0.8064516129032258	0.0	0.7960526315789473	0.8666666666666667	0.5	0.8611111111111112	0.7	0.0	0.6969696969696969	0.7	0.0	0.6996662958843158	0.7586206896551724	0.0	0.7539393939393939	0.6551724137931034	0.0	0.6547619047619048	0.006260777010647299	0.002861318233768991	0.08160128835646938	0.2299124646896869	0.0806883550870525
0.3069051504135132	0.04508340358734131	0.8283828382838284	0.20132013201320131	0.8233160780572533	0.01	100	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	4	9	5	0.8387096774193549	0.5	0.8272017837235228	0.9354838709677419	0.5	0.9354166666666667	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8012820512820512	0.8709677419354839	0.0	0.8675213675213675	0.8333333333333334	0.0	0.8316498316498316	0.8333333333333334	0.5	0.8237367802585194	0.9	0.5	0.8971428571428571	0.7586206896551724	0.0	0.7539393939393939	0.7586206896551724	0.0	0.7539393939393939	0.005795706706985121	0.0018366768766567008	0.060233428135797046	0.24521474354693246	0.061659615589800605
1.5337180376052857	0.21651902198791503	0.834983498349835	0.15016501650165018	0.8302927822471646	0.01	500	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	11	1	0.7741935483870968	0.0	0.7654054054054054	0.967741935483871	0.5	0.9676071055381401	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7416666666666667	0.8064516129032258	0.0	0.7960526315789473	0.8333333333333334	0.0	0.8316498316498316	0.8666666666666667	0.5	0.8611111111111112	0.9666666666666667	0.5	0.9663299663299664	0.8275862068965517	0.0	0.8242424242424242	0.7931034482758621	0.0	0.7803030303030304	0.011118858552145333	0.004856880249094275	0.07428377557543041	0.22920073313557315	0.07628859884151355
0.03182742595672607	0.006453609466552735	0.8151815181518152	0.10231023102310231	0.8102623845704231	0.1	10	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	6	13	6	0.8387096774193549	0.5	0.8272017837235228	0.9354838709677419	0.5	0.9354166666666667	0.7419354838709677	0.0	0.7350427350427351	0.7741935483870968	0.0	0.7654054054054054	0.8709677419354839	0.0	0.8675213675213675	0.8333333333333334	0.0	0.8316498316498316	0.7666666666666667	0.0	0.76	0.8666666666666667	0.0	0.8660714285714286	0.7931034482758621	0.0	0.786764705882353	0.7241379310344828	0.0	0.7211538461538461	0.0010620927656102605	0.0005462752206674379	0.06280608408755117	0.2017120029635088	0.06456532886115919
0.15517311096191405	0.0230668306350708	0.8316831683168316	0.15016501650165018	0.8276148932346609	0.1	50	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	2	11	2	0.7741935483870968	0.0	0.7703703703703704	0.9354838709677419	0.5	0.9354166666666667	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7416666666666667	0.8064516129032258	0.0	0.7960526315789473	0.8333333333333334	0.0	0.8316498316498316	0.8666666666666667	0.5	0.8611111111111112	0.9666666666666667	0.5	0.9663299663299664	0.8620689655172413	0.0	0.8578431372549019	0.7586206896551724	0.0	0.7478260869565216	0.0039180562426302775	0.000374959210544639	0.07205951717652491	0.22920073313557315	0.07370071172393021
0.3097991943359375	0.04486992359161377	0.8316831683168316	0.09900990099009901	0.8271459713610997	0.1	100	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	2	14	3	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.0	0.8387096774193549	0.7741935483870968	0.0	0.7703703703703704	0.7741935483870968	0.0	0.7732497387669801	0.8064516129032258	0.0	0.7960526315789473	0.9	0.0	0.899888765294772	0.8333333333333334	0.5	0.8237367802585194	0.9666666666666667	0.5	0.9666295884315907	0.8620689655172413	0.0	0.8578431372549019	0.7931034482758621	0.0	0.7803030303030304	0.01165258451479234	0.0013176904797003823	0.059848243684600295	0.19925358215344666	0.06181376203856715
1.5813164710998535	0.22372961044311523	0.8052805280528053	0.0	0.8009219317158879	0.1	500	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	10	22	11	0.7741935483870968	0.0	0.7703703703703704	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8046218487394958	0.7096774193548387	0.0	0.7084639498432601	0.8387096774193549	0.0	0.8324324324324324	0.8666666666666667	0.0	0.8660714285714286	0.7666666666666667	0.0	0.7532314923619272	0.8666666666666667	0.0	0.8660714285714286	0.8275862068965517	0.0	0.8242424242424242	0.7931034482758621	0.0	0.7803030303030304	0.05366237132173686	0.01961476751257628	0.045871828759333835	0.0	0.04726940350320262
0.032942914962768556	0.006293773651123047	0.8151815181518152	0.04950495049504951	0.8092931413756566	0.5	10	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	6	17	7	0.7419354838709677	0.0	0.7350427350427351	0.9032258064516129	0.0	0.9028213166144201	0.8064516129032258	0.0	0.8012820512820512	0.7096774193548387	0.0	0.7096774193548386	0.8064516129032258	0.0	0.7960526315789473	0.9	0.0	0.899888765294772	0.8	0.5	0.7846889952153111	0.8666666666666667	0.0	0.8660714285714286	0.8275862068965517	0.0	0.8198757763975155	0.7931034482758621	0.0	0.7803030303030304	0.0024119103949281277	0.00012131411118357226	0.059626704716266486	0.149337654742558	0.06149532191743117
0.15377602577209473	0.02299637794494629	0.8085808580858086	0.04950495049504951	0.8032392118738854	0.5	50	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	9	17	9	0.7096774193548387	0.0	0.6983783783783784	0.8064516129032258	0.0	0.8062499999999999	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7416666666666667	0.8064516129032258	0.0	0.7960526315789473	0.9	0.0	0.899888765294772	0.7666666666666667	0.0	0.7532314923619272	0.9333333333333333	0.5	0.9333333333333333	0.8275862068965517	0.0	0.8242424242424242	0.7931034482758621	0.0	0.7803030303030304	0.005762924503462772	0.000829181029973879	0.06369002476377411	0.149337654742558	0.06678318294798767
0.3077902555465698	0.04388689994812012	0.8118811881188119	0.09900990099009901	0.807353033575824	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	8	14	8	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.0	0.8380355276907001	0.8064516129032258	0.0	0.8046218487394958	0.7096774193548387	0.0	0.7084639498432601	0.8064516129032258	0.0	0.8012820512820512	0.8333333333333334	0.0	0.8316498316498316	0.8	0.5	0.7846889952153111	0.9333333333333333	0.5	0.9333333333333333	0.8275862068965517	0.0	0.8242424242424242	0.7931034482758621	0.0	0.7803030303030304	0.028097610831800676	0.0028687269654961143	0.05358203083057223	0.19925358215344666	0.054948221571223914
1.4935463428497315	0.2135160446166992	0.7623762376237624	0.0	0.7576635515012002	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	14	22	14	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.0	0.8387096774193549	0.8387096774193549	0.0	0.8387096774193549	0.6451612903225806	0.0	0.6436781609195403	0.7096774193548387	0.0	0.6889632107023411	0.8333333333333334	0.0	0.8316498316498316	0.8333333333333334	0.0	0.8285714285714286	0.7333333333333333	0.0	0.7321428571428572	0.6896551724137931	0.0	0.6836363636363636	0.7931034482758621	0.0	0.786764705882353	0.02178267649354896	0.019665653675603877	0.06959352401974597	0.0	0.07177987864308973
0.03143997192382812	0.006365823745727539	0.8283828382838284	0.04950495049504951	0.8254225219403463	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	4	17	4	0.8387096774193549	0.0	0.8324324324324324	0.8709677419354839	0.0	0.8708333333333332	0.7741935483870968	0.0	0.7703703703703704	0.7096774193548387	0.0	0.7096774193548386	0.8387096774193549	0.0	0.8324324324324324	0.8	0.0	0.7963800904977376	0.9	0.5	0.8971428571428571	0.9	0.0	0.899888765294772	0.8620689655172413	0.0	0.8578431372549019	0.7931034482758621	0.0	0.7908653846153846	0.0006842741134325206	0.00018526908734496267	0.057206466556055845	0.149337654742558	0.05708308192319309
0.1622600793838501	0.02414882183074951	0.8052805280528053	0.04950495049504951	0.8009741022061551	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	10	17	10	0.7741935483870968	0.0	0.7654054054054054	0.8387096774193549	0.0	0.8387096774193549	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7416666666666667	0.8064516129032258	0.0	0.8012820512820512	0.8333333333333334	0.0	0.8316498316498316	0.8333333333333334	0.5	0.8237367802585194	0.8666666666666667	0.0	0.8666666666666666	0.7241379310344828	0.0	0.7156862745098039	0.8275862068965517	0.0	0.8198757763975155	0.014952024516562636	0.002194119077615392	0.04278699336405018	0.149337654742558	0.044028311594488334
0.3371234893798828	0.05230469703674316	0.7755775577557755	0.04950495049504951	0.7671812904363575	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	13	17	13	0.6774193548387096	0.0	0.6477272727272727	0.8387096774193549	0.0	0.8387096774193549	0.8709677419354839	0.0	0.8708333333333332	0.6774193548387096	0.0	0.6743697478991597	0.7419354838709677	0.0	0.7280701754385964	0.8333333333333334	0.0	0.8316498316498316	0.8333333333333334	0.5	0.8237367802585194	0.8333333333333334	0.0	0.8331479421579533	0.6896551724137931	0.0	0.6836363636363636	0.7586206896551724	0.0	0.7387387387387387	0.03410027004295423	0.009577457991964392	0.07177021973353458	0.149337654742558	0.0776198130845675
