mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.8459695100784301	0.10598142147064209	0.8352	0.0	0.8355052911612191	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	1	9	2	0.8247011952191236	0.0	0.8251996712508066	0.8127490039840638	0.0	0.8129174679189477	0.8363273453093812	0.0	0.8370631785753071	0.866	0.0	0.8660462970807798	0.854	0.0	0.8540658549251666	0.8236472945891784	0.0	0.8238927213690621	0.8196392785571143	0.0	0.8196731647586349	0.8276553106212425	0.0	0.828504494976686	0.8577154308617234	0.0	0.8581045218478941	0.8296593186372746	0.0	0.829678651103186	0.02683654095661049	0.0017876722712859314	0.016995027202569242	0.0	0.016958173204776775
9.185123300552368	0.5195034980773926	0.8332	0.0	0.8334972852112694	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	5	9	5	0.8247011952191236	0.0	0.8251885010857394	0.8147410358565738	0.0	0.8150758055019751	0.844311377245509	0.0	0.8449697604301218	0.852	0.0	0.8520351263750037	0.848	0.0	0.8481315768546285	0.8176352705410822	0.0	0.8177421115287368	0.8176352705410822	0.0	0.8170829169432844	0.8236472945891784	0.0	0.8247739031733827	0.8517034068136272	0.0	0.8522016830669736	0.8376753507014028	0.0	0.8378197110571771	0.07033254795047388	0.008160435115578542	0.014307720905576667	0.0	0.014352989176237249
0.19979491233825683	0.015084075927734374	0.784	0.0	0.7841437405065096	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	12	9	12	0.796812749003984	0.0	0.7976214125460418	0.798804780876494	0.0	0.7988914235144516	0.7924151696606786	0.0	0.79275283570545	0.788	0.0	0.7882550704737398	0.79	0.0	0.7900539867109635	0.7675350701402806	0.0	0.767573103072814	0.7775551102204409	0.0	0.7774060260348105	0.7555110220440882	0.0	0.7553598123339151	0.7835671342685371	0.0	0.7835652850592991	0.7895791583166333	0.0	0.7897341693897376	0.006496957804274331	0.0033361309695312726	0.012888342825890475	0.0	0.013055886951076933
0.9447322368621827	0.05428445339202881	0.8336	0.0	0.8339240287424123	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	3	9	3	0.8227091633466136	0.0	0.823758270773243	0.8107569721115537	0.0	0.8103791724432502	0.8423153692614771	0.0	0.842808166989979	0.848	0.0	0.8481113659345968	0.85	0.0	0.850124658820311	0.8416833667334669	0.0	0.8418766998311126	0.811623246492986	0.0	0.8112616773452889	0.8276553106212425	0.0	0.8289550884532964	0.8296593186372746	0.0	0.8303478175738029	0.8517034068136272	0.0	0.8517235327843719	0.009474591915776417	0.00029376224975791946	0.014561839827500644	0.0	0.014602832987537976
1.913278341293335	0.10661180019378662	0.833	0.0	0.8332958989576406	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	6	9	6	0.8306772908366534	0.0	0.8314150406138537	0.8047808764940239	0.0	0.8042515888669733	0.844311377245509	0.0	0.8450134137533496	0.85	0.0	0.8501260819132578	0.846	0.0	0.8461879323995385	0.8256513026052105	0.0	0.8261144075111563	0.8176352705410822	0.0	0.8172977453478621	0.8236472945891784	0.0	0.824471459508569	0.8517034068136272	0.0	0.8524816624245709	0.8356713426853707	0.0	0.8356790525465222	0.02806211717399871	0.0030558610150886677	0.014574497474507453	0.0	0.014816114358574125
9.135265493392945	0.5145967483520508	0.8352	0.0	0.8355076427885286	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	9	1	0.8326693227091634	0.0	0.8329852649844242	0.8167330677290837	0.0	0.816876389817816	0.8522954091816367	0.0	0.8528138528138528	0.862	0.0	0.8624548407810709	0.85	0.0	0.8503864152570513	0.8136272545090181	0.0	0.8135981866878971	0.8176352705410822	0.0	0.8171642394050735	0.8076152304609219	0.0	0.80886931101189	0.8517034068136272	0.0	0.8521350952405568	0.8476953907815631	0.0	0.8477668248752587	0.15565071152503052	0.010488817279752557	0.0188104554196893	0.0	0.018845404241753697
0.098907208442688	0.01332695484161377	0.1632	0.0	0.13449018822975256	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	9	25	0.16135458167330677	0.0	0.13421405432775022	0.18326693227091634	0.0	0.1521573119511264	0.18562874251497005	0.0	0.1518348623853211	0.188	0.0	0.1553211704382412	0.164	0.0	0.1351312949778423	0.11623246492985972	0.0	0.09387443408061964	0.15430861723446893	0.0	0.12599681020733652	0.15030060120240482	0.0	0.1237836379057753	0.1623246492985972	0.0	0.1343437983099508	0.16633266533066132	0.0	0.13802740469407135	0.010180662930312076	0.0002843830197185448	0.01996121908677905	0.0	0.01701315721342286
0.3180422306060791	0.05418174266815186	0.0906	0.0	0.07231131958772354	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	27	9	27	0.08764940239043825	0.0	0.06908864631614453	0.0697211155378486	0.0	0.05439814814814815	0.08183632734530938	0.0	0.0653948959705436	0.088	0.0	0.06923665932049893	0.086	0.0	0.0689875922434062	0.11623246492985972	0.0	0.09387443408061964	0.10821643286573146	0.0	0.08780880773361976	0.08216432865731463	0.0	0.06649139206979825	0.09619238476953908	0.0	0.07667156142927067	0.09018036072144289	0.0	0.07132867132867132	0.01611350650706385	0.004043819308245407	0.012724470025865417	0.0	0.010763348096935136
0.590802001953125	0.10520699024200439	0.1632	0.0	0.13449018822975256	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	9	25	0.16135458167330677	0.0	0.13421405432775022	0.18326693227091634	0.0	0.1521573119511264	0.18562874251497005	0.0	0.1518348623853211	0.188	0.0	0.1553211704382412	0.164	0.0	0.1351312949778423	0.11623246492985972	0.0	0.09387443408061964	0.15430861723446893	0.0	0.12599681020733652	0.15030060120240482	0.0	0.1237836379057753	0.1623246492985972	0.0	0.1343437983099508	0.16633266533066132	0.0	0.13802740469407135	0.018302227327785147	0.007051883990761443	0.01996121908677905	0.0	0.01701315721342286
2.763352060317993	0.49628443717956544	0.0906	0.0	0.07231131958772354	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	27	9	27	0.08764940239043825	0.0	0.06908864631614453	0.0697211155378486	0.0	0.05439814814814815	0.08183632734530938	0.0	0.0653948959705436	0.088	0.0	0.06923665932049893	0.086	0.0	0.0689875922434062	0.11623246492985972	0.0	0.09387443408061964	0.10821643286573146	0.0	0.08780880773361976	0.08216432865731463	0.0	0.06649139206979825	0.09619238476953908	0.0	0.07667156142927067	0.09018036072144289	0.0	0.07132867132867132	0.0363061459844076	0.0037161232544402475	0.012724470025865417	0.0	0.010763348096935136
0.15481715202331542	0.012095928192138672	0.2864	0.2665333333333333	0.14717106288110796	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	5	21	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.0697211155378486	0.0	0.05439814814814815	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.088	0.0	0.06923665932049893	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.04271196733279098	0.0017856852157402698	0.10398991193453103	0.1334332292446925	0.042866728352518875
0.7149096727371216	0.0400738000869751	0.2864	0.2665333333333333	0.14717106288110796	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	5	21	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.0697211155378486	0.0	0.05439814814814815	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.088	0.0	0.06923665932049893	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.3242574188566704	0.015931887845534475	0.10398991193453103	0.1334332292446925	0.042866728352518875
1.4361846923828125	0.07572591304779053	0.2864	0.2665333333333333	0.14717106288110796	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	5	21	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.0697211155378486	0.0	0.05439814814814815	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.088	0.0	0.06923665932049893	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.6866046800871147	0.033777404700489046	0.10398991193453103	0.1334332292446925	0.042866728352518875
7.099716281890869	0.3588923454284668	0.2864	0.2665333333333333	0.14717106288110796	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	5	21	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.0697211155378486	0.0	0.05439814814814815	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.088	0.0	0.06923665932049893	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	3.518968440171174	0.17605090495690767	0.10398991193453103	0.1334332292446925	0.042866728352518875
0.19088282585144042	0.013179421424865723	0.3384	0.3333333333333333	0.16855941886046338	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.005056238902260732	0.0033423550810440343	0.0004451948945670413	0.0	0.00016576371261167115
0.9062971830368042	0.04961707592010498	0.3384	0.3333333333333333	0.16855941886046338	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.013584385043597115	0.0033258935033916056	0.0004451948945670413	0.0	0.00016576371261167115
1.8681752920150756	0.09681282043457032	0.3384	0.3333333333333333	0.16855941886046338	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.028244770179553957	0.00705780681382006	0.0004451948945670413	0.0	0.00016576371261167115
9.018214797973632	0.463950514793396	0.3384	0.3333333333333333	0.16855941886046338	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3386454183266932	0.3333333333333333	0.16865079365079363	0.3373253493013972	0.3333333333333333	0.1681592039800995	0.338	0.3333333333333333	0.16841056302939714	0.338	0.3333333333333333	0.16841056302939714	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.33867735470941884	0.3333333333333333	0.16866267465069862	0.12925129106847547	0.02501889178411997	0.0004451948945670413	0.0	0.00016576371261167115
