mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.29378137588500974	0.04606740474700928	0.8055555555555556	0.7777777777777778	0.7597222222222222	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	1	1	1	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.5555555555555555	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.611111111111111	0.5	0.5	0.3611111111111111	0.6666666666666666	0.6666666666666666	0.611111111111111	1.0	1.0	1.0	0.006134321960259875	0.0032032658966686402	0.14958791130929178	0.15713484026367724	0.18857715289131025
1.4887152671813966	0.21152491569519044	0.7916666666666666	0.75	0.7421296296296295	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	3	3	3	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.75	0.5	0.7444444444444445	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.6666666666666666	0.6666666666666666	0.611111111111111	0.5	0.5	0.3611111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.01595829919436667	0.005720506815552959	0.11536977587386217	0.15957118462605635	0.14075520758980406
0.03017263412475586	0.006281828880310059	0.5	0.5	0.36651234567901236	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	8	8	8	0.5	0.5	0.3611111111111111	0.5	0.5	0.37407407407407406	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.39999999999999997	0.5	0.5	0.3611111111111111	0.0023607156412690715	0.0004757559492892516	0.0	0.0	0.011174160961345702
0.14885501861572265	0.02337033748626709	0.5	0.5	0.36651234567901236	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	8	8	8	0.5	0.5	0.3611111111111111	0.5	0.5	0.37407407407407406	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.39999999999999997	0.5	0.5	0.3611111111111111	0.004379738464508198	0.0008900457687677744	0.0	0.0	0.011174160961345702
0.2988858699798584	0.04578104019165039	0.5	0.5	0.36651234567901236	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	8	8	8	0.5	0.5	0.3611111111111111	0.5	0.5	0.37407407407407406	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.39999999999999997	0.5	0.5	0.3611111111111111	0.013986853834179847	0.0023633507236417153	0.0	0.0	0.011174160961345702
1.4700098514556885	0.21945476531982422	0.5	0.5	0.36651234567901236	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	8	8	8	0.5	0.5	0.3611111111111111	0.5	0.5	0.37407407407407406	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.39999999999999997	0.5	0.5	0.3611111111111111	0.013212428014647505	0.011671921883873955	0.0	0.0	0.011174160961345702
0.045301294326782225	0.007042407989501953	0.4861111111111111	0.4722222222222222	0.3537037037037037	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	12	12	12	0.8333333333333334	0.8333333333333334	0.7666666666666666	0.75	0.6666666666666666	0.6888888888888888	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.018090142153800122	0.0028286386059796866	0.21739549781247955	0.2022252747022366	0.2654615257876843
0.14039692878723145	0.021886515617370605	0.5277777777777778	0.5277777777777778	0.40555555555555556	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	5	5	5	0.8333333333333334	0.8333333333333334	0.7666666666666666	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.011077396053136297	0.001417380161383938	0.2791632116978025	0.2791632116978025	0.3444892443983888
0.27371768951416015	0.04076802730560303	0.5277777777777778	0.5277777777777778	0.40555555555555556	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	5	5	5	0.8333333333333334	0.8333333333333334	0.7666666666666666	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.006364062443658025	0.0014068677376786103	0.2791632116978025	0.2791632116978025	0.3444892443983888
1.4392314195632934	0.20880560874938964	0.5277777777777778	0.5277777777777778	0.40555555555555556	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	5	5	5	0.8333333333333334	0.8333333333333334	0.7666666666666666	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.05850780991221574	0.006947431289542469	0.2791632116978025	0.2791632116978025	0.3444892443983888
0.004739284515380859	0.002578401565551758	0.3472222222222222	0.3333333333333333	0.18809523809523812	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	25	25	0.3333333333333333	0.3333333333333333	0.1785714285714286	0.4166666666666667	0.3333333333333333	0.2833333333333334	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0015137324841095145	0.0005580812977120292	0.031056499687497095	0.0	0.04281302844209899
0.004604887962341308	0.0025892734527587892	0.3472222222222222	0.3333333333333333	0.18809523809523812	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	25	25	0.3333333333333333	0.3333333333333333	0.1785714285714286	0.4166666666666667	0.3333333333333333	0.2833333333333334	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.001115442172347048	0.00045754670673780817	0.031056499687497095	0.0	0.04281302844209899
0.004716682434082031	0.0025701999664306642	0.3472222222222222	0.3333333333333333	0.18809523809523812	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	25	25	0.3333333333333333	0.3333333333333333	0.1785714285714286	0.4166666666666667	0.3333333333333333	0.2833333333333334	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0015559692182018285	0.0005337093252124218	0.031056499687497095	0.0	0.04281302844209899
0.004606389999389648	0.002542281150817871	0.3472222222222222	0.3333333333333333	0.18809523809523812	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	25	25	0.3333333333333333	0.3333333333333333	0.1785714285714286	0.4166666666666667	0.3333333333333333	0.2833333333333334	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0015245974054435725	0.000420150558794128	0.031056499687497095	0.0	0.04281302844209899
0.005728483200073242	0.002551150321960449	0.3611111111111111	0.3611111111111111	0.20308641975308642	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	21	21	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.5	0.5	0.37407407407407406	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.002436828335225753	0.0006110096253343854	0.06211299937499417	0.06211299937499417	0.07657556066649794
0.004561185836791992	0.0029859304428100585	0.3611111111111111	0.3611111111111111	0.20308641975308642	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	21	21	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.5	0.5	0.37407407407407406	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0010572672844578236	0.0009026882849912767	0.06211299937499417	0.06211299937499417	0.07657556066649794
0.004238700866699219	0.002379608154296875	0.3611111111111111	0.3611111111111111	0.20308641975308642	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	21	21	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.5	0.5	0.37407407407407406	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0008140683326878438	0.00013968141862823297	0.06211299937499417	0.06211299937499417	0.07657556066649794
0.004247617721557617	0.0024097442626953127	0.3611111111111111	0.3611111111111111	0.20308641975308642	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	21	21	0.3333333333333333	0.3333333333333333	0.17777777777777778	0.5	0.5	0.37407407407407406	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0008021459909292356	0.00020075336481980443	0.06211299937499417	0.06211299937499417	0.07657556066649794
