mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.13601882457733155	0.014295530319213868	0.619	0.0	0.5795334941105494	0.01	10	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	16	11	16	0.6107784431137725	0.0	0.5626187209139453	0.5988023952095808	0.0	0.5562498372777214	0.6147704590818364	0.0	0.5751703965388714	0.6287425149700598	0.0	0.5905172061984771	0.6227544910179641	0.0	0.5759539244557589	0.6287425149700598	0.0	0.6003033851394507	0.586	0.0	0.549159259109433	0.6184738955823293	0.0	0.5772357723577236	0.6164658634538153	0.0	0.5847505279931685	0.6646586345381527	0.0	0.6235966158446778	0.008590778018644149	0.002841600163806805	0.019674334212084324	0.0	0.020745352015928295
0.6655000686645508	0.05443120002746582	0.7052	0.0	0.6846946259409226	0.01	50	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	15	11	15	0.7025948103792415	0.0	0.678359072698429	0.6467065868263473	0.0	0.618843776106934	0.716566866267465	0.0	0.6985321882798673	0.7365269461077845	0.0	0.7191900691900693	0.7065868263473054	0.0	0.6847743675590955	0.6946107784431138	0.0	0.6703118875876352	0.674	0.0	0.6529315604899979	0.7108433734939759	0.0	0.6904860251541515	0.714859437751004	0.0	0.6979380549500395	0.748995983935743	0.0	0.7359366777013836	0.020084251735604356	0.0023011751305651237	0.027696061013901176	0.0	0.03131919002172696
1.3185564994812011	0.11228961944580078	0.7666	0.0	0.7606569340775663	0.01	100	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	13	11	13	0.7704590818363274	0.0	0.7626872053820429	0.716566866267465	0.0	0.7068965517241379	0.7904191616766467	0.0	0.7857812172868819	0.782435129740519	0.0	0.7761879087000402	0.7564870259481038	0.0	0.7495740611097563	0.7445109780439122	0.0	0.7383433943281141	0.756	0.0	0.7519017170969633	0.7791164658634538	0.0	0.774746111728235	0.7871485943775101	0.0	0.782859348463795	0.7831325301204819	0.0	0.7778948856620508	0.015793325025920565	0.007192125194919658	0.02212587446308233	0.0	0.02336137642928421
6.4086785316467285	0.5353763103485107	0.8194	0.0	0.8184923778432434	0.01	500	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	9	11	9	0.8163672654690619	0.0	0.8140741022154163	0.8163672654690619	0.0	0.8164338850292525	0.8163672654690619	0.0	0.8151488936781169	0.8163672654690619	0.0	0.8146092824058925	0.8143712574850299	0.0	0.8132536043071911	0.8203592814371258	0.0	0.8186930264014717	0.808	0.0	0.8080053639548574	0.8092369477911646	0.0	0.8098167221860603	0.8373493975903614	0.0	0.8374049698379991	0.8393574297188755	0.0	0.8376389453777082	0.16930606056024167	0.024684429296967392	0.010067555904450364	0.0	0.009919573314582196
0.13148181438446044	0.014365792274475098	0.7432	0.0	0.7372035618918498	0.1	10	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	14	11	14	0.7544910179640718	0.0	0.7480853633178425	0.688622754491018	0.0	0.6745461300633605	0.7704590818363274	0.0	0.7603723099800024	0.7604790419161677	0.0	0.7576299911870382	0.7365269461077845	0.0	0.7330459786989568	0.7385229540918163	0.0	0.7340176296507304	0.72	0.0	0.7090323640325024	0.7630522088353414	0.0	0.761315313039451	0.7610441767068273	0.0	0.7546564402088481	0.7389558232931727	0.0	0.7395407539628144	0.002570238213814439	0.0036913795048349415	0.02342749272821114	0.0	0.025917903441679272
0.5984943151473999	0.05203764438629151	0.8142	0.0	0.8129570954824771	0.1	50	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	10	11	10	0.8063872255489022	0.0	0.8052192507964507	0.8063872255489022	0.0	0.8063409846471331	0.8163672654690619	0.0	0.8143149444060652	0.812375249500998	0.0	0.8096986398903	0.8083832335329342	0.0	0.8073855002817784	0.7944111776447106	0.0	0.7917631039467312	0.808	0.0	0.8072067905757855	0.8192771084337349	0.0	0.8195264861264024	0.8353413654618473	0.0	0.8352491690434959	0.8353413654618473	0.0	0.8331483362282843	0.0156853944049911	0.0025323751238112363	0.012292688525456777	0.0	0.012548241313073047
1.1796425819396972	0.09912331104278564	0.8276	0.0	0.8266557791903079	0.1	100	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	7	11	7	0.8303393213572854	0.0	0.8283697848940377	0.8203592814371258	0.0	0.8203172762350649	0.8263473053892215	0.0	0.8254814958324027	0.812375249500998	0.0	0.8094996043763123	0.8283433133732535	0.0	0.8271791651000302	0.8203592814371258	0.0	0.8189963080789594	0.824	0.0	0.8239031524738861	0.821285140562249	0.0	0.8217792500955765	0.8433734939759037	0.0	0.8433927002804552	0.8493975903614458	0.0	0.847831380591189	0.02785582764909258	0.0036153931427700455	0.010586252751782753	0.0	0.010749156000372509
6.331195902824402	0.5192970275878906	0.8412	0.0	0.8410948148425313	0.1	500	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	2	11	2	0.8343313373253493	0.0	0.8340419747186778	0.8363273453093812	0.0	0.8362868793773003	0.8502994011976048	0.0	0.8501282979506005	0.8283433133732535	0.0	0.8277682632154728	0.844311377245509	0.0	0.8437827587953234	0.844311377245509	0.0	0.8438679775630696	0.842	0.0	0.8420955358682498	0.8333333333333334	0.0	0.8343148328147789	0.8654618473895582	0.0	0.865486264548356	0.8333333333333334	0.0	0.8332357586944742	0.1240907899711807	0.022879211390839944	0.010243287440792144	0.0	0.010239802220199521
0.1325300931930542	0.013264989852905274	0.7852	0.0	0.784193676562599	0.5	10	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	11	11	11	0.7664670658682635	0.0	0.7665095798076824	0.7684630738522954	0.0	0.7672467257848247	0.7844311377245509	0.0	0.7825460872235824	0.8083832335329342	0.0	0.8049332097932193	0.7904191616766467	0.0	0.786907142536268	0.7724550898203593	0.0	0.7723939508370646	0.788	0.0	0.7879815648974199	0.7650602409638554	0.0	0.76627497344556	0.8072289156626506	0.0	0.8064469386302999	0.8012048192771084	0.0	0.8008297258297259	0.0033903276504997264	0.000828022200315822	0.01584859623276204	0.0	0.015115376304934711
0.6468320369720459	0.05355467796325684	0.8358	0.0	0.835250162466746	0.5	50	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	5	11	5	0.8423153692614771	0.0	0.8414125844539543	0.8263473053892215	0.0	0.8262785626975773	0.846307385229541	0.0	0.8461029084158814	0.8283433133732535	0.0	0.8266204569403127	0.8343313373253493	0.0	0.8330818036461153	0.8343313373253493	0.0	0.8333199385280646	0.824	0.0	0.8241318652493156	0.8232931726907631	0.0	0.8239587993256645	0.857429718875502	0.0	0.8574314574314573	0.8413654618473896	0.0	0.8402361209807045	0.029170874019100825	0.0017466884999478942	0.010462255280837284	0.0	0.01041723755073496
