mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03430619239807129	0.006494736671447754	0.6753246753246753	0.049783549783549784	0.6228681977011925	0.01	10	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	10	12	8	0.723404255319149	0.0	0.6964729259811226	0.723404255319149	0.0	0.687147977470558	0.717391304347826	0.0	0.6837652035959809	0.5869565217391305	0.0	0.5619047619047619	0.717391304347826	0.0	0.6928608115048793	0.6521739130434783	0.0	0.6349206349206349	0.6956521739130435	0.0	0.6734279918864097	0.6521739130434783	0.5	0.39473684210526316	0.6086956521739131	0.0	0.5548387096774193	0.6739130434782609	0.0	0.6456086286594762	0.0013038887193574412	9.437331684586102e-05	0.046800899805383274	0.14971096507177992	0.09034204379620256
0.17122440338134765	0.02510042190551758	0.6666666666666666	0.2002164502164502	0.5073345834019373	0.01	50	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	12	9	16	0.723404255319149	0.0	0.6258420085731782	0.6595744680851063	0.5	0.3974358974358974	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.5880597014925374	0.6739130434782609	0.0	0.5652173913043478	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6739130434782609	0.0	0.6068376068376068	0.6521739130434783	0.0	0.48888888888888893	0.009043278780557445	0.0018392674188040636	0.021280433168419283	0.2449930573933654	0.09816665727576263
0.3350731611251831	0.04731175899505615	0.6991341991341992	0.050865800865800864	0.5932541266511934	0.01	100	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	6	10	13	0.723404255319149	0.0	0.6258420085731782	0.6808510638297872	0.5	0.46142093200916734	0.6956521739130435	0.0	0.5527777777777778	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.5880597014925374	0.6739130434782609	0.0	0.5652173913043478	0.7608695652173914	0.0	0.681159420289855	0.7608695652173914	0.0	0.7116809116809116	0.717391304347826	0.0	0.6429850746268657	0.6521739130434783	0.0	0.48888888888888893	0.0069422759708190765	0.0015792159139901222	0.038119431116431485	0.15114751316241073	0.07530825339473815
1.6798953771591187	0.22326974868774413	0.7316017316017316	0.0	0.6655678498670269	0.01	500	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	17	2	0.723404255319149	0.0	0.6622443338861248	0.6808510638297872	0.0	0.5682792406613595	0.7608695652173914	0.0	0.697910447761194	0.7391304347826086	0.0	0.6783216783216783	0.7391304347826086	0.0	0.6919642857142858	0.6956521739130435	0.0	0.6053921568627451	0.782608695652174	0.0	0.7526881720430108	0.782608695652174	0.0	0.7526881720430108	0.717391304347826	0.0	0.6429850746268657	0.6956521739130435	0.0	0.6053921568627451	0.013703023732077858	0.00458050939803474	0.03407326111130152	0.0	0.05862616509384022
0.03653714656829834	0.007163500785827637	0.6991341991341992	0.050865800865800864	0.5935435360907261	0.1	10	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	6	10	12	0.723404255319149	0.0	0.6258420085731782	0.723404255319149	0.5	0.5712280701754386	0.717391304347826	0.0	0.6231884057971016	0.7391304347826086	0.0	0.6415584415584416	0.6739130434782609	0.0	0.5880597014925374	0.6739130434782609	0.0	0.5652173913043478	0.6956521739130435	0.0	0.6247086247086246	0.6956521739130435	0.0	0.5818181818181818	0.6956521739130435	0.0	0.6247086247086246	0.6521739130434783	0.0	0.48888888888888893	0.0017914274706383679	0.0008940448468258682	0.025732794867894076	0.15114751316241073	0.043061988796602294
0.16845250129699707	0.023771786689758302	0.7294372294372294	0.0	0.6631765571690555	0.1	50	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	2	17	3	0.7659574468085106	0.0	0.7257294429708223	0.6808510638297872	0.0	0.5682792406613595	0.7608695652173914	0.0	0.697910447761194	0.717391304347826	0.0	0.6592592592592592	0.7391304347826086	0.0	0.6919642857142858	0.6739130434782609	0.0	0.5652173913043478	0.7608695652173914	0.0	0.7230432402846196	0.782608695652174	0.0	0.7526881720430108	0.717391304347826	0.0	0.6429850746268657	0.6956521739130435	0.0	0.6053921568627451	0.006496660809735494	0.0006059617587337645	0.036234362162687536	0.0	0.06325727026912595
0.33413240909576414	0.04674551486968994	0.7164502164502164	0.0	0.6606905884854721	0.1	100	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	4	17	4	0.7872340425531915	0.0	0.7552083333333333	0.7021276595744681	0.0	0.6278280542986425	0.7608695652173914	0.0	0.697910447761194	0.717391304347826	0.0	0.6837652035959809	0.6956521739130435	0.0	0.640625	0.6739130434782609	0.0	0.5880597014925374	0.6956521739130435	0.0	0.6645833333333333	0.782608695652174	0.0	0.7526881720430108	0.6739130434782609	0.0	0.6068376068376068	0.6739130434782609	0.0	0.5880597014925374	0.012876964039371608	0.0015894877752898689	0.04230285926911221	0.0	0.05859325513424937
1.659578227996826	0.2192129373550415	0.6861471861471862	0.0	0.6372482329967935	0.1	500	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	9	17	7	0.7872340425531915	0.0	0.7552083333333333	0.6808510638297872	0.0	0.6259946949602122	0.782608695652174	0.0	0.7433035714285714	0.6956521739130435	0.0	0.6645833333333333	0.717391304347826	0.0	0.6592592592592592	0.5652173913043478	0.0	0.46386946386946387	0.6086956521739131	0.0	0.5548387096774193	0.5869565217391305	0.0	0.5705159705159706	0.7391304347826086	0.0	0.6919642857142858	0.6956521739130435	0.0	0.640625	0.00990731302925469	0.0025356821284383143	0.07346100844751863	0.0	0.08415932671116466
0.03461380004882812	0.006615972518920899	0.7294372294372294	0.0	0.673580754562656	0.5	10	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	2	17	1	0.7659574468085106	0.0	0.7257294429708223	0.7021276595744681	0.0	0.6083333333333334	0.782608695652174	0.0	0.731934731934732	0.7391304347826086	0.0	0.6783216783216783	0.7391304347826086	0.0	0.6919642857142858	0.6739130434782609	0.0	0.6068376068376068	0.7608695652173914	0.0	0.7324167107350608	0.717391304347826	0.0	0.6928608115048793	0.717391304347826	0.0	0.6429850746268657	0.6956521739130435	0.0	0.6247086247086246	0.0015804290649196304	0.0006152102973272043	0.03255205361958759	0.0	0.04733833980004436
0.17231287956237792	0.02471308708190918	0.7034632034632035	0.0	0.6555796110567076	0.5	50	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	5	17	5	0.7872340425531915	0.0	0.7552083333333333	0.7021276595744681	0.0	0.643939393939394	0.717391304347826	0.0	0.6592592592592592	0.717391304347826	0.0	0.6837652035959809	0.6739130434782609	0.0	0.6068376068376068	0.6086956521739131	0.0	0.5174825174825175	0.6739130434782609	0.0	0.6456086286594762	0.6521739130434783	0.0	0.6267748478701824	0.7608695652173914	0.0	0.7230432402846196	0.7391304347826086	0.0	0.6919642857142858	0.0163167667874717	0.00164847400720784	0.05037373772245564	0.0	0.06258488817739585
0.33402223587036134	0.04560682773590088	0.6666666666666666	0.0	0.6170251185495618	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	12	17	10	0.7446808510638298	0.0	0.70625	0.6170212765957447	0.0	0.5422077922077921	0.7608695652173914	0.0	0.7230432402846196	0.6956521739130435	0.0	0.6645833333333333	0.6739130434782609	0.0	0.6068376068376068	0.5652173913043478	0.0	0.4866071428571429	0.5869565217391305	0.0	0.5378106821787414	0.6086956521739131	0.0	0.5892857142857142	0.717391304347826	0.0	0.6726874657909141	0.6956521739130435	0.0	0.640625	0.005979417399471665	0.0018357055008702025	0.06460772910995366	0.0	0.07411380375105125
1.7313098669052125	0.22902073860168456	0.6406926406926406	0.0	0.5925550076857737	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	23	17	14	0.723404255319149	0.0	0.687147977470558	0.6382978723404256	0.0	0.5583195135433942	0.7391304347826086	0.0	0.703225806451613	0.6086956521739131	0.0	0.56875	0.5869565217391305	0.0	0.5019943019943021	0.5652173913043478	0.0	0.5208333333333333	0.5652173913043478	0.0	0.5334685598377282	0.5869565217391305	0.0	0.5619047619047619	0.6739130434782609	0.0	0.6456086286594762	0.717391304347826	0.0	0.6429850746268657	0.10399844902014752	0.020408568596133655	0.06456223150690618	0.0	0.06788813046224769
0.03590734004974365	0.00728311538696289	0.6948051948051948	0.0	0.6502556390937803	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	8	17	6	0.7446808510638298	0.0	0.6948051948051949	0.6382978723404256	0.0	0.5583195135433942	0.7608695652173914	0.0	0.7116809116809116	0.6521739130434783	0.0	0.6166666666666667	0.7608695652173914	0.0	0.7324167107350608	0.5652173913043478	0.0	0.5436507936507937	0.6739130434782609	0.0	0.6456086286594762	0.717391304347826	0.0	0.6837652035959809	0.7391304347826086	0.0	0.6919642857142858	0.6956521739130435	0.0	0.6247086247086246	0.0039003348215999743	0.0008952431111735397	0.059916234719788096	0.0	0.06087343941384096
0.1675028085708618	0.025315117835998536	0.670995670995671	0.0	0.6196417237882789	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	11	17	9	0.7021276595744681	0.0	0.6572916666666666	0.723404255319149	0.0	0.6758620689655173	0.6739130434782609	0.0	0.6223316912972086	0.717391304347826	0.0	0.6726874657909141	0.6739130434782609	0.0	0.6068376068376068	0.5217391304347826	0.0	0.4559139784946237	0.6086956521739131	0.0	0.5548387096774193	0.6521739130434783	0.0	0.6166666666666667	0.717391304347826	0.0	0.6726874657909141	0.717391304347826	0.0	0.6592592592592592	0.007787097901600172	0.0022937724570867637	0.06051871820283171	0.0	0.06547888837245468
0.3298600912094116	0.04512453079223633	0.6471861471861472	0.0	0.6037033293552682	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	22	17	11	0.7021276595744681	0.0	0.6683467741935484	0.6595744680851063	0.0	0.5930735930735931	0.6739130434782609	0.0	0.6223316912972086	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6223316912972086	0.5	0.0	0.45659989727786343	0.6086956521739131	0.0	0.5801217038539553	0.6086956521739131	0.0	0.5801217038539553	0.6521739130434783	0.0	0.6043010752688172	0.7391304347826086	0.0	0.6919642857142858	0.021711745132830935	0.003650824885631456	0.06134844858706611	0.0	0.059694366359634196
1.660872507095337	0.21846747398376465	0.6125541125541125	0.0	0.567359315836931	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	24	17	15	0.6382978723404256	0.0	0.6030799801291604	0.6808510638297872	0.0	0.6102819237147595	0.7391304347826086	0.0	0.7125000000000001	0.5869565217391305	0.0	0.5378106821787414	0.5434782608695652	0.0	0.47126436781609193	0.5869565217391305	0.0	0.5378106821787414	0.5217391304347826	0.0	0.49801587301587297	0.5434782608695652	0.0	0.5253071253071253	0.5869565217391305	0.0	0.5511042629686698	0.6956521739130435	0.0	0.6247086247086246	0.0812582545485283	0.014875046386767515	0.0692225087657806	0.0	0.06720573022375065
0.032365942001342775	0.006616401672363281	0.3246753246753247	0.049783549783549784	0.3143104204308673	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	12	25	0.2765957446808511	0.0	0.276268115942029	0.2765957446808511	0.0	0.27626811594202905	0.2826086956521739	0.0	0.27954437588989084	0.41304347826086957	0.0	0.4105363075462743	0.2826086956521739	0.0	0.28226950354609925	0.34782608695652173	0.0	0.34285714285714286	0.30434782608695654	0.0	0.30303030303030304	0.34782608695652173	0.5	0.25806451612903225	0.391304347826087	0.0	0.39015151515151514	0.32608695652173914	0.0	0.3257683215130024	0.0008571563877734973	8.656090483603501e-05	0.046800899805383295	0.14971096507177992	0.049330704489235336
0.16659724712371826	0.025362515449523927	0.3246753246753247	0.049783549783549784	0.3143104204308673	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	12	25	0.2765957446808511	0.0	0.276268115942029	0.2765957446808511	0.0	0.27626811594202905	0.2826086956521739	0.0	0.27954437588989084	0.41304347826086957	0.0	0.4105363075462743	0.2826086956521739	0.0	0.28226950354609925	0.34782608695652173	0.0	0.34285714285714286	0.30434782608695654	0.0	0.30303030303030304	0.34782608695652173	0.5	0.25806451612903225	0.391304347826087	0.0	0.39015151515151514	0.32608695652173914	0.0	0.3257683215130024	0.03471823954114755	0.002345952919345968	0.046800899805383295	0.14971096507177992	0.049330704489235336
0.3005467176437378	0.04649510383605957	0.3246753246753247	0.049783549783549784	0.3143104204308673	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	12	25	0.2765957446808511	0.0	0.276268115942029	0.2765957446808511	0.0	0.27626811594202905	0.2826086956521739	0.0	0.27954437588989084	0.41304347826086957	0.0	0.4105363075462743	0.2826086956521739	0.0	0.28226950354609925	0.34782608695652173	0.0	0.34285714285714286	0.30434782608695654	0.0	0.30303030303030304	0.34782608695652173	0.5	0.25806451612903225	0.391304347826087	0.0	0.39015151515151514	0.32608695652173914	0.0	0.3257683215130024	0.0038823885491547218	0.0014028742075423324	0.046800899805383295	0.14971096507177992	0.049330704489235336
