mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0341707706451416	0.006856799125671387	0.37092731829573933	0.05864661654135339	0.28370583342201766	0.01	10	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	16	9	16	0.32558139534883723	0.0	0.27844155844155843	0.35714285714285715	0.0	0.27804878048780485	0.47619047619047616	0.0	0.3873303167420815	0.3170731707317073	0.2	0.19242424242424244	0.4	0.0	0.31088180112570357	0.3333333333333333	0.0	0.26111111111111107	0.42105263157894735	0.0	0.34444444444444444	0.39473684210526316	0.0	0.3151404151404152	0.39473684210526316	0.2	0.30598669623059865	0.2894736842105263	0.2	0.16	0.001159362293883686	0.00015834527346611125	0.05392585775357466	0.09104887520734198	0.06377301157336573
0.17022922039031982	0.026122498512268066	0.38345864661654133	0.039598997493734335	0.28612511120483836	0.01	50	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	15	15	15	0.37209302325581395	0.0	0.3172722702134467	0.30952380952380953	0.0	0.19874952633573323	0.38095238095238093	0.0	0.2927956989247312	0.34146341463414637	0.2	0.21843971631205675	0.5	0.0	0.3628425283156741	0.38461538461538464	0.0	0.2669565217391304	0.39473684210526316	0.2	0.25	0.3684210526315789	0.0	0.3141880341880342	0.39473684210526316	0.0	0.3153368370759675	0.39473684210526316	0.0	0.33087719298245616	0.010005095146054317	0.0009852542940102362	0.046806118114797686	0.07969767183699966	0.049808350319638095
0.3312660217285156	0.04974608421325684	0.40601503759398494	0.0	0.30799200999386667	0.01	100	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	9	19	14	0.37209302325581395	0.0	0.29411764705882354	0.30952380952380953	0.0	0.19874952633573323	0.38095238095238093	0.0	0.2927956989247312	0.43902439024390244	0.0	0.3634920634920634	0.5	0.0	0.3628425283156741	0.38461538461538464	0.0	0.2669565217391304	0.4473684210526316	0.0	0.33306397306397306	0.42105263157894735	0.0	0.34851851851851856	0.39473684210526316	0.0	0.3153368370759675	0.42105263157894735	0.0	0.31278260869565216	0.005849282913415073	0.0017680020899894795	0.04930010636458228	0.0	0.04803735355656316
1.6812638759613037	0.2449347972869873	0.42355889724310775	0.0	0.3671020221023232	0.01	500	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	6	19	9	0.3488372093023256	0.0	0.2968627450980392	0.30952380952380953	0.0	0.2583449883449883	0.40476190476190477	0.0	0.3202272727272727	0.4878048780487805	0.0	0.4147319347319348	0.525	0.0	0.46871394325755383	0.38461538461538464	0.0	0.27575757575757576	0.42105263157894735	0.0	0.36186104218362286	0.5	0.0	0.4849889876205665	0.47368421052631576	0.0	0.47590187590187594	0.39473684210526316	0.0	0.3325497076023392	0.057238039145212784	0.0066068841995442894	0.06698679903493468	0.0	0.08160296591115906
0.03528525829315186	0.006930017471313476	0.40852130325814534	0.0	0.31935904649558483	0.1	10	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	7	19	13	0.37209302325581395	0.0	0.3172722702134467	0.2619047619047619	0.0	0.17627187627187627	0.35714285714285715	0.0	0.25473684210526315	0.43902439024390244	0.0	0.3634920634920634	0.5	0.0	0.3628425283156741	0.38461538461538464	0.0	0.27267080745341615	0.4473684210526316	0.0	0.33306397306397306	0.4473684210526316	0.0	0.39883116883116887	0.39473684210526316	0.0	0.3153368370759675	0.5	0.0	0.41666666666666663	0.0022322825621776073	7.869830017510657e-05	0.06911288793304848	0.0	0.06870724510680741
0.16819982528686522	0.02622976303100586	0.43107769423558895	0.0	0.37585994229309044	0.1	50	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	4	19	7	0.3488372093023256	0.0	0.3285036119711043	0.30952380952380953	0.0	0.2588278388278388	0.4523809523809524	0.0	0.3512087912087912	0.5609756097560976	0.0	0.48703703703703705	0.475	0.0	0.3980569367566272	0.38461538461538464	0.0	0.30796536796536794	0.42105263157894735	0.0	0.36186104218362286	0.39473684210526316	0.0	0.4008783487044356	0.5263157894736842	0.0	0.5076445293836598	0.4473684210526316	0.0	0.36960233918128654	0.005176721680213718	0.0007510833197601168	0.07412625259002	0.0	0.07248093857978492
0.3399325370788574	0.051679563522338864	0.44110275689223055	0.020050125313283207	0.39395497277247676	0.1	100	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	3	17	4	0.4186046511627907	0.0	0.4366525287577919	0.3333333333333333	0.0	0.28521653784811674	0.42857142857142855	0.0	0.3371428571428571	0.4878048780487805	0.0	0.4424242424242424	0.525	0.2	0.41417537837416135	0.3333333333333333	0.0	0.2768813360464903	0.42105263157894735	0.0	0.36619047619047623	0.47368421052631576	0.0	0.40962254120148855	0.47368421052631576	0.0	0.4562422360248447	0.5263157894736842	0.0	0.525	0.008667737761265963	0.004338263360503654	0.06550308984357611	0.06006677565491826	0.0741940195954376
1.6276639699935913	0.23993232250213622	0.48621553884711777	0.020050125313283207	0.4662274496107059	0.1	500	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	17	1	0.5813953488372093	0.0	0.5674967061923584	0.42857142857142855	0.0	0.42463203463203464	0.4523809523809524	0.0	0.41228771228771227	0.5365853658536586	0.0	0.5161365981799417	0.7	0.2	0.6701680672268908	0.1794871794871795	0.0	0.18321637426900586	0.5789473684210527	0.0	0.5720371132135839	0.5	0.0	0.4743808049535604	0.3684210526315789	0.0	0.3384126984126984	0.5263157894736842	0.0	0.4930115635997989	0.04639662486078919	0.011205181725076773	0.13340474839541247	0.06006677565491826	0.12862663486177697
0.033785533905029294	0.006765294075012207	0.40350877192982454	0.0	0.3573115212556436	0.5	10	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	10	19	12	0.3953488372093023	0.0	0.36940392940392935	0.35714285714285715	0.0	0.30999945003574764	0.4523809523809524	0.0	0.34391815081470256	0.3902439024390244	0.0	0.3375724577902436	0.5	0.0	0.46272498743086976	0.3333333333333333	0.0	0.2935353535353536	0.42105263157894735	0.0	0.40215204678362576	0.42105263157894735	0.0	0.40994067851652993	0.42105263157894735	0.0	0.36345713782784717	0.34210526315789475	0.0	0.28289855072463765	0.000282019003304298	8.611961914035183e-05	0.04862854482732311	0.0	0.05299147804478559
0.16673002243041993	0.02603116035461426	0.40852130325814534	0.0	0.3813565724091907	0.5	50	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	7	19	6	0.4186046511627907	0.0	0.41995115995115995	0.35714285714285715	0.0	0.30735042735042734	0.38095238095238093	0.0	0.3340100512514305	0.4634146341463415	0.0	0.43555555555555553	0.5	0.0	0.4121687136393019	0.23076923076923078	0.0	0.25058823529411767	0.4473684210526316	0.0	0.4236263736263736	0.42105263157894735	0.0	0.4077408354646207	0.3157894736842105	0.0	0.2987590187590187	0.5526315789473685	0.0	0.5290517961570593	0.006848675480742584	0.000590521942313231	0.08695540114029265	0.0	0.07749340083990273
