mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.32297935485839846	0.05135352611541748	0.3575	0.0	0.3402531033657595	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	13	17	7	0.275	0.0	0.25676966711449467	0.375	0.0	0.37146686159844056	0.45	0.0	0.4342879342879343	0.325	0.0	0.30077276524644947	0.375	0.0	0.37896825396825395	0.4	0.0	0.39493464052287586	0.325	0.0	0.323159193747429	0.375	0.0	0.37705627705627703	0.35	0.0	0.29166666666666663	0.325	0.0	0.27344877344877344	0.02179523766110991	0.005982370734214581	0.04616546328154846	0.0	0.055950065607155236
1.5634209632873535	0.23958404064178468	0.3525	0.0	0.3412828152374568	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	14	17	6	0.275	0.0	0.2561353573687539	0.3	0.0	0.29885477582846004	0.45	0.0	0.4339344865660655	0.35	0.0	0.3132128182838122	0.4	0.0	0.40404040404040403	0.325	0.0	0.31362191711161963	0.375	0.0	0.37154634581105167	0.325	0.0	0.3216666666666667	0.4	0.0	0.39819200407435695	0.325	0.0	0.3016233766233766	0.03343039632572165	0.017904483717819428	0.05055937104039172	0.0	0.054072476075016196
0.03230850696563721	0.007238698005676269	0.3975	0.0	0.3781413776655734	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	1	17	1	0.3	0.0	0.29562877782692026	0.375	0.0	0.3668534080298786	0.425	0.0	0.3659090909090909	0.35	0.0	0.296970293133976	0.4	0.0	0.38276315789473686	0.375	0.0	0.3705275258983699	0.35	0.0	0.3522928739647006	0.475	0.0	0.4756787330316742	0.45	0.0	0.41169467787114844	0.475	0.0	0.4630952380952381	0.0010045696654164618	0.002107794088992308	0.05528336096873995	0.0	0.05681383280254353
0.16491124629974366	0.025785112380981447	0.36	0.0	0.3443066157619939	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	9	17	4	0.3	0.0	0.27401104642483953	0.325	0.0	0.32027552400270454	0.4	0.0	0.3897328548644338	0.4	0.0	0.375	0.425	0.0	0.42261904761904756	0.375	0.0	0.3710529666412019	0.3	0.0	0.28053332537028186	0.375	0.0	0.37037815126050416	0.375	0.0	0.3660714285714286	0.325	0.0	0.2733918128654971	0.012129161996177171	0.0018559637015403373	0.04213074886588179	0.0	0.0506183421502382
0.3223012924194336	0.05281822681427002	0.3475	0.0	0.3291279087821368	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	16	17	9	0.25	0.0	0.23171811740890688	0.35	0.0	0.350218376824414	0.425	0.0	0.40623606465997764	0.4	0.0	0.345527590688881	0.35	0.0	0.3516917293233083	0.35	0.0	0.33720397249809014	0.375	0.0	0.3766390614216701	0.3	0.0	0.2635281385281385	0.375	0.0	0.3709763539282991	0.3	0.0	0.2575396825396825	0.01903323762063605	0.0056523626529670955	0.04930770730829005	0.0	0.05491743561921585
1.6435939073562622	0.26565687656402587	0.38	0.0	0.36250502063288037	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	4	17	2	0.325	0.0	0.27823588205897054	0.325	0.0	0.3228964662788192	0.425	0.0	0.3935897435897435	0.45	0.0	0.4132168458781362	0.4	0.0	0.39401315789473684	0.375	0.0	0.3586042311661507	0.425	0.0	0.42398090815273476	0.325	0.0	0.32057387057387055	0.4	0.0	0.39950259279913336	0.35	0.0	0.3204365079365079	0.02600375948290689	0.03132291114754987	0.04444097208657794	0.0	0.046789036734581756
0.03290860652923584	0.0072459220886230465	0.2375	0.075	0.13409054470649734	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	7	19	0.15	0.0	0.06666666666666667	0.175	0.0	0.07954545454545454	0.175	0.0	0.11735261401557284	0.35	0.25	0.22500000000000003	0.25	0.25	0.1	0.25	0.0	0.16028708133971292	0.25	0.0	0.16666666666666666	0.25	0.0	0.16028708133971292	0.25	0.25	0.1	0.275	0.0	0.16509988249118684	0.0010948466246266536	0.0005985553505109828	0.05505678886386311	0.11456439237389598	0.04667490103675936
0.16517927646636962	0.026142811775207518	0.2375	0.075	0.13409054470649734	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	7	19	0.15	0.0	0.06666666666666667	0.175	0.0	0.07954545454545454	0.175	0.0	0.11735261401557284	0.35	0.25	0.22500000000000003	0.25	0.25	0.1	0.25	0.0	0.16028708133971292	0.25	0.0	0.16666666666666666	0.25	0.0	0.16028708133971292	0.25	0.25	0.1	0.275	0.0	0.16509988249118684	0.01112919361416564	0.0018921559107702094	0.05505678886386311	0.11456439237389598	0.04667490103675936
0.3271127462387085	0.052018356323242185	0.2175	0.0	0.14944073159975368	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	23	17	17	0.175	0.0	0.1	0.25	0.0	0.17329545454545453	0.225	0.0	0.14210526315789473	0.175	0.0	0.16081871345029242	0.25	0.0	0.165158371040724	0.25	0.0	0.16117216117216115	0.325	0.0	0.2696428571428572	0.125	0.0	0.05952380952380952	0.25	0.0	0.165158371040724	0.15	0.0	0.09753231492361927	0.03012654264107124	0.003600702198989944	0.057063561052566644	0.0	0.05390408492656878
1.6127307415008545	0.24821999073028564	0.2175	0.0	0.14944073159975368	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	23	17	17	0.175	0.0	0.1	0.25	0.0	0.17329545454545453	0.225	0.0	0.14210526315789473	0.175	0.0	0.16081871345029242	0.25	0.0	0.165158371040724	0.25	0.0	0.16117216117216115	0.325	0.0	0.2696428571428572	0.125	0.0	0.05952380952380952	0.25	0.0	0.165158371040724	0.15	0.0	0.09753231492361927	0.027570842203031135	0.020541382948723357	0.057063561052566644	0.0	0.05390408492656878
0.01747109889984131	0.004673290252685547	0.19	0.075	0.09186647331996169	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	7	25	0.125	0.0	0.056818181818181816	0.175	0.0	0.0813953488372093	0.075	0.0	0.038461538461538464	0.25	0.25	0.1	0.15	0.0	0.06666666666666667	0.125	0.0	0.05952380952380952	0.25	0.25	0.1	0.35	0.0	0.24603174603174605	0.15	0.0	0.06976744186046512	0.25	0.25	0.1	0.0024542446512022535	0.00038298670028881043	0.07842193570679061	0.11456439237389598	0.05506809755172699
0.02294168472290039	0.006412982940673828	0.19	0.075	0.09186647331996169	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	7	25	0.125	0.0	0.056818181818181816	0.175	0.0	0.0813953488372093	0.075	0.0	0.038461538461538464	0.25	0.25	0.1	0.15	0.0	0.06666666666666667	0.125	0.0	0.05952380952380952	0.25	0.25	0.1	0.35	0.0	0.24603174603174605	0.15	0.0	0.06976744186046512	0.25	0.25	0.1	0.011285837960401966	0.0028621258100131166	0.07842193570679061	0.11456439237389598	0.05506809755172699
0.01793830394744873	0.004543304443359375	0.19	0.075	0.09186647331996169	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	7	25	0.125	0.0	0.056818181818181816	0.175	0.0	0.0813953488372093	0.075	0.0	0.038461538461538464	0.25	0.25	0.1	0.15	0.0	0.06666666666666667	0.125	0.0	0.05952380952380952	0.25	0.25	0.1	0.35	0.0	0.24603174603174605	0.15	0.0	0.06976744186046512	0.25	0.25	0.1	0.0034117685574736305	0.0003723568976404106	0.07842193570679061	0.11456439237389598	0.05506809755172699
0.020559191703796387	0.005833816528320312	0.19	0.075	0.09186647331996169	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	7	25	0.125	0.0	0.056818181818181816	0.175	0.0	0.0813953488372093	0.075	0.0	0.038461538461538464	0.25	0.25	0.1	0.15	0.0	0.06666666666666667	0.125	0.0	0.05952380952380952	0.25	0.25	0.1	0.35	0.0	0.24603174603174605	0.15	0.0	0.06976744186046512	0.25	0.25	0.1	0.002661537192476414	0.0018654150548723116	0.07842193570679061	0.11456439237389598	0.05506809755172699
0.036120057106018066	0.0072735071182250975	0.25	0.25	0.1	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	21	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.004627278319422994	0.0017200891826359243	0.0	0.0	0.0
0.1733919620513916	0.031455707550048825	0.25	0.25	0.1	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	21	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.01880809891967942	0.008672030967629486	0.0	0.0	0.0
0.34072370529174806	0.056714653968811035	0.25	0.25	0.1	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	21	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.031087568765705578	0.007475972050140693	0.0	0.0	0.0
1.5684369087219239	0.24959800243377686	0.25	0.25	0.1	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	21	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.25	0.1	0.04653308583024651	0.020779386858291136	0.0	0.0	0.0
