mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.026117825508117677	0.0054720878601074215	0.7	0.34	0.6899047619047619	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	12	26	12	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.6666666666666666	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.5	0.25	0.0	0.2	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0007481769623209837	0.0004907161892146314	0.1957890020745122	0.30724582991474436	0.20511075488308134
0.14326517581939696	0.02204453945159912	0.74	0.38	0.7340952380952381	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	9	24	7	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	1.0	1.0	1.0	0.5	0.0	0.5	0.25	0.0	0.2	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.0061976825285643385	0.0013397564969098545	0.21385353243127253	0.43081318457076034	0.2229575679305497
0.27959375381469725	0.041315746307373044	0.8	0.56	0.7935238095238097	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	2	1	3	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.5	0.25	0.0	0.2	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.01043796283886139	0.0021825910494524927	0.223606797749979	0.4079215610874228	0.23375813614321947
1.5160250425338746	0.22019357681274415	0.82	0.56	0.8163809523809524	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	1	1	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.5	0.5	0.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.5	0.7333333333333334	0.09378641426479421	0.022396610506111938	0.1610382977224155	0.32619012860600183	0.16149011328667276
0.0343111515045166	0.007237982749938965	0.5	0.4	0.3649523809523809	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	19	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.007394595532872431	0.002818419504676042	0.0	0.2	0.063315500532727
0.1460355758666992	0.023234915733337403	0.5	0.4	0.3649523809523809	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	19	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.010447605408289118	0.0015398388254700794	0.0	0.2	0.063315500532727
0.28584513664245603	0.04301316738128662	0.5	0.4	0.3649523809523809	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	19	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.004468183161204418	0.001073920157439699	0.0	0.2	0.063315500532727
1.5155303239822389	0.2333035945892334	0.5	0.4	0.3649523809523809	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	19	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0	0.5	0.07823377982025172	0.015069002576525537	0.0	0.2	0.063315500532727
0.011416888236999512	0.00390632152557373	0.64	0.46	0.5720952380952381	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	16	11	16	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.002220066643922858	0.0010839766762596225	0.12409673645990857	0.13564659966250536	0.18292876821419538
0.012400317192077636	0.0037536382675170898	0.64	0.46	0.5720952380952381	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	16	11	16	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0026754879413305233	0.0009899929303721863	0.12409673645990857	0.13564659966250536	0.18292876821419538
0.011091279983520507	0.0038060426712036135	0.64	0.46	0.5720952380952381	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	16	11	16	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.002230682011378468	0.001300049365275022	0.12409673645990857	0.13564659966250536	0.18292876821419538
0.012058782577514648	0.004236888885498047	0.64	0.46	0.5720952380952381	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	16	11	16	0.8333333333333334	0.5	0.8285714285714285	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.0	0.5	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.0028737721214847386	0.0015364196327788235	0.12409673645990857	0.13564659966250536	0.18292876821419538
0.028671121597290038	0.006237578392028808	0.5	0.5	0.33333333333333337	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	6	25	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0004707649098272189	3.164795376395444e-05	0.0	0.0	5.551115123125783e-17
0.15388727188110352	0.025644612312316895	0.5	0.5	0.33333333333333337	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	6	25	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.018206348621566386	0.0027442632887143435	0.0	0.0	5.551115123125783e-17
0.3106877565383911	0.04708595275878906	0.5	0.5	0.33333333333333337	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	6	25	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.035086186769555376	0.004233288572064402	0.0	0.0	5.551115123125783e-17
1.566975736618042	0.218192458152771	0.5	0.5	0.33333333333333337	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	6	25	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.10569875652522205	0.009277396257603718	0.0	0.0	5.551115123125783e-17
