mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.9423234939575196	0.1380753993988037	0.9908333333333333	0.6666666666666666	0.9624014170901147	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	1	1	1	0.9972260748959778	0.6666666666666666	0.9907275696749381	0.9930651872399445	0.6666666666666666	0.9776488778403228	0.9916782246879334	0.6666666666666666	0.9678731199663028	0.9902912621359223	0.6666666666666666	0.9694350634650393	0.9902912621359223	0.6666666666666666	0.9586260828951585	0.986130374479889	0.6666666666666666	0.9416487652472881	0.9916550764951322	0.6666666666666666	0.9569332628156157	0.9930458970792768	0.6666666666666666	0.9715490069672437	0.9818941504178273	0.6666666666666666	0.9183363044621574	0.9930362116991643	0.6666666666666666	0.9710991644121378	0.02360990121843945	0.007898973017051922	0.003993157217947355	0.0	0.01920042036443281
4.6017358779907225	0.6670607089996338	0.9908333333333333	0.6666666666666666	0.9624014170901147	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	1	1	0.9972260748959778	0.6666666666666666	0.9907275696749381	0.9930651872399445	0.6666666666666666	0.9776488778403228	0.9916782246879334	0.6666666666666666	0.9678731199663028	0.9902912621359223	0.6666666666666666	0.9694350634650393	0.9902912621359223	0.6666666666666666	0.9586260828951585	0.986130374479889	0.6666666666666666	0.9416487652472881	0.9916550764951322	0.6666666666666666	0.9569332628156157	0.9930458970792768	0.6666666666666666	0.9715490069672437	0.9818941504178273	0.6666666666666666	0.9183363044621574	0.9930362116991643	0.6666666666666666	0.9710991644121378	0.10584851116827151	0.019816458398475092	0.003993157217947355	0.0	0.01920042036443281
0.10062451362609863	0.016118788719177247	0.9901388888888889	0.5999074074074073	0.9565388260925598	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	9	12	9	0.9972260748959778	0.6666666666666666	0.9907275696749381	0.9902912621359223	0.3333333333333333	0.9563165523843943	0.9916782246879334	0.6666666666666666	0.9678731199663028	0.984743411927878	0.3333333333333333	0.9239941502567767	0.9902912621359223	0.6666666666666666	0.9586260828951585	0.986130374479889	0.6666666666666666	0.9416487652472881	0.9916550764951322	0.6666666666666666	0.9569332628156157	0.9930458970792768	0.6666666666666666	0.9715490069672437	0.9832869080779945	0.6666666666666666	0.9265993265993266	0.9930362116991643	0.6666666666666666	0.9710991644121378	0.004688191548889125	0.00023530979993086212	0.004048263816546046	0.13340272756922208	0.019790516610515525
0.4706038236618042	0.07013218402862549	0.9901388888888889	0.5999074074074073	0.9565388260925598	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	9	12	9	0.9972260748959778	0.6666666666666666	0.9907275696749381	0.9902912621359223	0.3333333333333333	0.9563165523843943	0.9916782246879334	0.6666666666666666	0.9678731199663028	0.984743411927878	0.3333333333333333	0.9239941502567767	0.9902912621359223	0.6666666666666666	0.9586260828951585	0.986130374479889	0.6666666666666666	0.9416487652472881	0.9916550764951322	0.6666666666666666	0.9569332628156157	0.9930458970792768	0.6666666666666666	0.9715490069672437	0.9832869080779945	0.6666666666666666	0.9265993265993266	0.9930362116991643	0.6666666666666666	0.9710991644121378	0.01061257646481824	0.004059382736652312	0.004048263816546046	0.13340272756922208	0.019790516610515525
0.9190295934677124	0.1361788511276245	0.9901388888888889	0.5999074074074073	0.9565388260925598	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	9	12	9	0.9972260748959778	0.6666666666666666	0.9907275696749381	0.9902912621359223	0.3333333333333333	0.9563165523843943	0.9916782246879334	0.6666666666666666	0.9678731199663028	0.984743411927878	0.3333333333333333	0.9239941502567767	0.9902912621359223	0.6666666666666666	0.9586260828951585	0.986130374479889	0.6666666666666666	0.9416487652472881	0.9916550764951322	0.6666666666666666	0.9569332628156157	0.9930458970792768	0.6666666666666666	0.9715490069672437	0.9832869080779945	0.6666666666666666	0.9265993265993266	0.9930362116991643	0.6666666666666666	0.9710991644121378	0.008961696408346485	0.007513895355309993	0.004048263816546046	0.13340272756922208	0.019790516610515525
4.527933049201965	0.652991533279419	0.9901388888888889	0.5999074074074073	0.9565388260925598	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	9	12	9	0.9972260748959778	0.6666666666666666	0.9907275696749381	0.9902912621359223	0.3333333333333333	0.9563165523843943	0.9916782246879334	0.6666666666666666	0.9678731199663028	0.984743411927878	0.3333333333333333	0.9239941502567767	0.9902912621359223	0.6666666666666666	0.9586260828951585	0.986130374479889	0.6666666666666666	0.9416487652472881	0.9916550764951322	0.6666666666666666	0.9569332628156157	0.9930458970792768	0.6666666666666666	0.9715490069672437	0.9832869080779945	0.6666666666666666	0.9265993265993266	0.9930362116991643	0.6666666666666666	0.9710991644121378	0.13914393030950914	0.02753037807321343	0.004048263816546046	0.13340272756922208	0.019790516610515525
0.07812385559082032	0.016862154006958008	0.9634722222222222	0.5666203703703703	0.8002245055715344	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	16	16	16	0.9778085991678225	0.6666666666666666	0.9366942055864665	0.9791955617198336	0.6666666666666666	0.9400294741504885	0.9750346740638003	0.6666666666666666	0.9236458576884109	0.9722607489597781	0.6666666666666666	0.9240044474669947	0.9403606102635229	0.3333333333333333	0.6061660561660561	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9415855354659249	0.3333333333333333	0.6113576920028533	0.9791376912378303	0.6666666666666666	0.9330721796553232	0.9665738161559888	0.6666666666666666	0.879241677406815	0.9777158774373259	0.6666666666666666	0.9283750406274249	0.0051583786195163175	0.003954790802699042	0.018997358716533304	0.15277272017442264	0.20321503576190167
0.33462402820587156	0.06683499813079834	0.9279166666666666	0.3333333333333333	0.3581029730298531	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	23	18	23	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9431345353675451	0.3333333333333333	0.6215813857980724	0.9290681502086231	0.3333333333333333	0.3951152888246164	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.012901545240383241	0.004853935475655044	0.005250937015042627	0.0	0.09066204529760859
0.6427093267440795	0.1285273790359497	0.9634722222222222	0.5666203703703703	0.8002245055715344	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	16	16	16	0.9778085991678225	0.6666666666666666	0.9366942055864665	0.9791955617198336	0.6666666666666666	0.9400294741504885	0.9750346740638003	0.6666666666666666	0.9236458576884109	0.9722607489597781	0.6666666666666666	0.9240044474669947	0.9403606102635229	0.3333333333333333	0.6061660561660561	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9415855354659249	0.3333333333333333	0.6113576920028533	0.9791376912378303	0.6666666666666666	0.9330721796553232	0.9665738161559888	0.6666666666666666	0.879241677406815	0.9777158774373259	0.6666666666666666	0.9283750406274249	0.013095503803785066	0.00837525465742213	0.018997358716533304	0.15277272017442264	0.20321503576190167
3.25905442237854	0.6302208423614502	0.9279166666666666	0.3333333333333333	0.3581029730298531	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	23	18	23	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9431345353675451	0.3333333333333333	0.6215813857980724	0.9290681502086231	0.3333333333333333	0.3951152888246164	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.047227242297785146	0.014650970426724717	0.005250937015042627	0.0	0.09066204529760859
0.036822509765625	0.009787678718566895	0.9523611111111111	0.3333333333333333	0.5565875828101512	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	18	18	18	0.9542302357836339	0.3333333333333333	0.5598163931946355	0.955617198335645	0.3333333333333333	0.562246985280444	0.9514563106796117	0.3333333333333333	0.5550737570062184	0.9486823855755895	0.3333333333333333	0.5504819888381532	0.9597780859916782	0.3333333333333333	0.5697898153724131	0.9389736477115118	0.3333333333333333	0.5354868828861541	0.9582753824756607	0.3333333333333333	0.5669721022528307	0.9568845618915159	0.3333333333333333	0.5644574610406046	0.9442896935933147	0.3333333333333333	0.5415028396679773	0.9554317548746518	0.3333333333333333	0.5600498791988153	0.017821458566534304	0.005956708507879312	0.00626722135991311	0.0	0.01054014182124564
0.03899693489074707	0.011413311958312989	0.9523611111111111	0.3333333333333333	0.5565875828101512	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	18	18	18	0.9542302357836339	0.3333333333333333	0.5598163931946355	0.955617198335645	0.3333333333333333	0.562246985280444	0.9514563106796117	0.3333333333333333	0.5550737570062184	0.9486823855755895	0.3333333333333333	0.5504819888381532	0.9597780859916782	0.3333333333333333	0.5697898153724131	0.9389736477115118	0.3333333333333333	0.5354868828861541	0.9582753824756607	0.3333333333333333	0.5669721022528307	0.9568845618915159	0.3333333333333333	0.5644574610406046	0.9442896935933147	0.3333333333333333	0.5415028396679773	0.9554317548746518	0.3333333333333333	0.5600498791988153	0.018659393951204258	0.0073760471903737326	0.00626722135991311	0.0	0.01054014182124564
0.0364417314529419	0.010664606094360351	0.9523611111111111	0.3333333333333333	0.5565875828101512	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	18	18	18	0.9542302357836339	0.3333333333333333	0.5598163931946355	0.955617198335645	0.3333333333333333	0.562246985280444	0.9514563106796117	0.3333333333333333	0.5550737570062184	0.9486823855755895	0.3333333333333333	0.5504819888381532	0.9597780859916782	0.3333333333333333	0.5697898153724131	0.9389736477115118	0.3333333333333333	0.5354868828861541	0.9582753824756607	0.3333333333333333	0.5669721022528307	0.9568845618915159	0.3333333333333333	0.5644574610406046	0.9442896935933147	0.3333333333333333	0.5415028396679773	0.9554317548746518	0.3333333333333333	0.5600498791988153	0.018612886511374785	0.007593108779888813	0.00626722135991311	0.0	0.01054014182124564
0.0391577959060669	0.01056210994720459	0.9523611111111111	0.3333333333333333	0.5565875828101512	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	18	18	18	0.9542302357836339	0.3333333333333333	0.5598163931946355	0.955617198335645	0.3333333333333333	0.562246985280444	0.9514563106796117	0.3333333333333333	0.5550737570062184	0.9486823855755895	0.3333333333333333	0.5504819888381532	0.9597780859916782	0.3333333333333333	0.5697898153724131	0.9389736477115118	0.3333333333333333	0.5354868828861541	0.9582753824756607	0.3333333333333333	0.5669721022528307	0.9568845618915159	0.3333333333333333	0.5644574610406046	0.9442896935933147	0.3333333333333333	0.5415028396679773	0.9554317548746518	0.3333333333333333	0.5600498791988153	0.02026885899483825	0.006141757712651326	0.00626722135991311	0.0	0.01054014182124564
0.08736693859100342	0.016873836517333984	0.023055555555555555	0.3333333333333333	0.01502372779450792	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	18	25	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.022253129346314324	0.3333333333333333	0.014512471655328797	0.022253129346314324	0.3333333333333333	0.014512471655328797	0.022284122562674095	0.3333333333333333	0.014532243415077202	0.022284122562674095	0.3333333333333333	0.014532243415077202	0.007232939045367716	0.007537601959020845	0.0006414939218391327	0.0	0.0004087100995840063
0.4169409990310669	0.0572695255279541	0.023055555555555555	0.3333333333333333	0.01502372779450792	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	18	25	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.022253129346314324	0.3333333333333333	0.014512471655328797	0.022253129346314324	0.3333333333333333	0.014512471655328797	0.022284122562674095	0.3333333333333333	0.014532243415077202	0.022284122562674095	0.3333333333333333	0.014532243415077202	0.014024847047117765	0.005598731934571116	0.0006414939218391327	0.0	0.0004087100995840063
0.828773307800293	0.11729469299316406	0.023055555555555555	0.3333333333333333	0.01502372779450792	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	18	25	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.022253129346314324	0.3333333333333333	0.014512471655328797	0.022253129346314324	0.3333333333333333	0.014512471655328797	0.022284122562674095	0.3333333333333333	0.014532243415077202	0.022284122562674095	0.3333333333333333	0.014532243415077202	0.015910471611692213	0.01387942160936601	0.0006414939218391327	0.0	0.0004087100995840063
4.25654833316803	0.5581657886505127	0.023055555555555555	0.3333333333333333	0.01502372779450792	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	18	25	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.023578363384188627	0.3333333333333333	0.015356820234869015	0.022253129346314324	0.3333333333333333	0.014512471655328797	0.022253129346314324	0.3333333333333333	0.014512471655328797	0.022284122562674095	0.3333333333333333	0.014532243415077202	0.022284122562674095	0.3333333333333333	0.014532243415077202	0.06669459966445984	0.024900563462120214	0.0006414939218391327	0.0	0.0004087100995840063
