mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.5384047031402588	0.07421579360961914	0.9621401752190237	0.0	0.962040797436935	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	5	14	5	0.975	0.0	0.9749520566709717	0.9625	0.0	0.962406015037594	0.9625	0.0	0.9623529411764706	0.95	0.0	0.9499041133419435	0.9625	0.0	0.962380971041185	0.971875	0.0	0.9717953991244821	0.95625	0.0	0.9561111328813824	0.9623824451410659	0.0	0.9622753074739829	0.9404388714733543	0.0	0.940323930487865	0.9779874213836478	0.0	0.977938334373978	0.02917240404010935	0.0036443759574957685	0.010784995605160146	0.0	0.010804971962978518
2.6681894063949585	0.38275647163391113	0.9687108886107635	0.0	0.9686409793975479	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	2	14	2	0.96875	0.0	0.9686900708387147	0.971875	0.0	0.9718285060304606	0.984375	0.0	0.9843491700169225	0.95625	0.0	0.9561883899233297	0.9625	0.0	0.962406015037594	0.984375	0.0	0.9843491700169225	0.96875	0.0	0.9686508092009876	0.9717868338557993	0.0	0.9717156790305896	0.9373040752351097	0.0	0.9371255124566382	0.9811320754716981	0.0	0.9810954343690552	0.042980744932266494	0.024327074892206785	0.013575547650299759	0.0	0.013614716901756094
0.06164348125457764	0.011661839485168458	0.9480600750938674	0.0	0.9479264606614293	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	8	14	8	0.95	0.0	0.9499295884838053	0.953125	0.0	0.9530695450679025	0.95	0.0	0.9499041133419435	0.95	0.0	0.949874686716792	0.95	0.0	0.9499511241446725	0.940625	0.0	0.9403166750105525	0.940625	0.0	0.940368187212507	0.9561128526645768	0.0	0.956015600378191	0.9278996865203761	0.0	0.9277178464115068	0.9622641509433962	0.0	0.9621683784748384	0.010430089893492357	0.0038295993972658343	0.00906976380360709	0.0	0.009122787647020705
0.26755337715148925	0.03955321311950684	0.9649561952440551	0.0	0.9648660153344397	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	4	14	4	0.975	0.0	0.9749520566709717	0.965625	0.0	0.9655493026669929	0.9875	0.0	0.987476028335486	0.95	0.0	0.9499295884838053	0.959375	0.0	0.9592312743166829	0.98125	0.0	0.9812140425032287	0.953125	0.0	0.9529591626730956	0.9717868338557993	0.0	0.9717156790305896	0.9278996865203761	0.0	0.9276693908534361	0.9779874213836478	0.0	0.9779505720370463	0.01843283052352581	0.003669966373528037	0.01690437863992822	0.0	0.01696188204242889
0.5333911180496216	0.08093302249908448	0.967459324155194	0.0	0.9673825955857758	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	3	14	3	0.971875	0.0	0.9718285060304606	0.971875	0.0	0.9718130658184487	0.98125	0.0	0.981223595681427	0.95625	0.0	0.9561883899233297	0.959375	0.0	0.9592600209575854	0.984375	0.0	0.9843491700169225	0.959375	0.0	0.9592312743166829	0.9717868338557993	0.0	0.9717156790305896	0.9373040752351097	0.0	0.9371255124566382	0.9811320754716981	0.0	0.9810954343690552	0.027262045264829643	0.008034597572313694	0.013729453301404373	0.0	0.013773702642238594
2.539837908744812	0.3534564971923828	0.9690237797246558	0.0	0.9689533100914877	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	14	1	0.96875	0.0	0.9686900708387147	0.971875	0.0	0.9718285060304606	0.98125	0.0	0.981223595681427	0.959375	0.0	0.9593269390588488	0.9625	0.0	0.962406015037594	0.98125	0.0	0.9812140425032287	0.965625	0.0	0.9655277100410339	0.9749216300940439	0.0	0.9748502049826553	0.9404388714733543	0.0	0.9402486272267516	0.9842767295597484	0.0	0.9842416674099843	0.03775677940147515	0.005225419716422293	0.012396428820255103	0.0	0.012436822166770733
0.05140542984008789	0.010081791877746582	0.7546933667083855	0.5	0.7318988617830238	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.73125	0.5	0.7021645021645022	0.740625	0.5	0.7143809615984342	0.765625	0.5	0.7459752960975454	0.771875	0.5	0.7536670498043889	0.790625	0.5	0.776291488851094	0.734375	0.5	0.7062603267853864	0.753125	0.5	0.7303495429382086	0.7586206896551724	0.5	0.7367225098341854	0.7492163009404389	0.5	0.7248102139406487	0.7515723270440252	0.5	0.7283373884833739	0.0018258706328172169	0.00038255983476147206	0.017109110976743717	0.0	0.021412781490388107
0.21846239566802977	0.038582587242126466	0.7546933667083855	0.5	0.7318988617830238	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.73125	0.5	0.7021645021645022	0.740625	0.5	0.7143809615984342	0.765625	0.5	0.7459752960975454	0.771875	0.5	0.7536670498043889	0.790625	0.5	0.776291488851094	0.734375	0.5	0.7062603267853864	0.753125	0.5	0.7303495429382086	0.7586206896551724	0.5	0.7367225098341854	0.7492163009404389	0.5	0.7248102139406487	0.7515723270440252	0.5	0.7283373884833739	0.011624064982899607	0.0031190859684079707	0.017109110976743717	0.0	0.021412781490388107
0.4185053586959839	0.0752187967300415	0.7546933667083855	0.5	0.7318988617830238	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.73125	0.5	0.7021645021645022	0.740625	0.5	0.7143809615984342	0.765625	0.5	0.7459752960975454	0.771875	0.5	0.7536670498043889	0.790625	0.5	0.776291488851094	0.734375	0.5	0.7062603267853864	0.753125	0.5	0.7303495429382086	0.7586206896551724	0.5	0.7367225098341854	0.7492163009404389	0.5	0.7248102139406487	0.7515723270440252	0.5	0.7283373884833739	0.0045696876595604265	0.004416508413202853	0.017109110976743717	0.0	0.021412781490388107
2.0839584350585936	0.34638979434967043	0.7546933667083855	0.5	0.7318988617830238	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.73125	0.5	0.7021645021645022	0.740625	0.5	0.7143809615984342	0.765625	0.5	0.7459752960975454	0.771875	0.5	0.7536670498043889	0.790625	0.5	0.776291488851094	0.734375	0.5	0.7062603267853864	0.753125	0.5	0.7303495429382086	0.7586206896551724	0.5	0.7367225098341854	0.7492163009404389	0.5	0.7248102139406487	0.7515723270440252	0.5	0.7283373884833739	0.10127845844335696	0.006165357930073424	0.017109110976743717	0.0	0.021412781490388107
0.0182239294052124	0.004822373390197754	0.6248435544430538	0.5	0.5773439402281431	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	1	21	0.60625	0.5	0.5512820512820512	0.575	0.5	0.5027195027195027	0.64375	0.5	0.6051948051948052	0.65	0.5	0.613776455881719	0.596875	0.5	0.537089991589571	0.64375	0.5	0.6051948051948052	0.653125	0.5	0.6180275510533277	0.5799373040752351	0.5	0.5120319634703197	0.6489028213166145	0.5	0.6131323631323632	0.6509433962264151	0.5	0.6151338385215067	0.00039346155409169777	3.255601114334797e-05	0.030059078575398506	0.0	0.04401674343846824
0.018192338943481445	0.004841065406799317	0.6248435544430538	0.5	0.5773439402281431	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	1	21	0.60625	0.5	0.5512820512820512	0.575	0.5	0.5027195027195027	0.64375	0.5	0.6051948051948052	0.65	0.5	0.613776455881719	0.596875	0.5	0.537089991589571	0.64375	0.5	0.6051948051948052	0.653125	0.5	0.6180275510533277	0.5799373040752351	0.5	0.5120319634703197	0.6489028213166145	0.5	0.6131323631323632	0.6509433962264151	0.5	0.6151338385215067	0.00032424572283546284	5.3835997431226556e-05	0.030059078575398506	0.0	0.04401674343846824
0.019086360931396484	0.004856729507446289	0.6248435544430538	0.5	0.5773439402281431	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	1	21	0.60625	0.5	0.5512820512820512	0.575	0.5	0.5027195027195027	0.64375	0.5	0.6051948051948052	0.65	0.5	0.613776455881719	0.596875	0.5	0.537089991589571	0.64375	0.5	0.6051948051948052	0.653125	0.5	0.6180275510533277	0.5799373040752351	0.5	0.5120319634703197	0.6489028213166145	0.5	0.6131323631323632	0.6509433962264151	0.5	0.6151338385215067	0.0020601372102271548	7.043461075480803e-05	0.030059078575398506	0.0	0.04401674343846824
0.01880910396575928	0.005132007598876953	0.6248435544430538	0.5	0.5773439402281431	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	1	21	0.60625	0.5	0.5512820512820512	0.575	0.5	0.5027195027195027	0.64375	0.5	0.6051948051948052	0.65	0.5	0.613776455881719	0.596875	0.5	0.537089991589571	0.64375	0.5	0.6051948051948052	0.653125	0.5	0.6180275510533277	0.5799373040752351	0.5	0.5120319634703197	0.6489028213166145	0.5	0.6131323631323632	0.6509433962264151	0.5	0.6151338385215067	0.0007803171983216154	0.0007208016741208278	0.030059078575398506	0.0	0.04401674343846824
0.051864337921142575	0.009470534324645997	0.47778473091364204	0.5	0.3233113242407591	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	1	25	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.47648902821316613	0.5	0.3227176220806794	0.47648902821316613	0.5	0.3227176220806794	0.4779874213836478	0.5	0.32340425531914896	0.002070579688452709	0.00010439560083513037	0.0006483641651112807	0.0	0.00029708486278332577
0.23749957084655762	0.03573007583618164	0.47778473091364204	0.5	0.3233113242407591	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	1	25	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.47648902821316613	0.5	0.3227176220806794	0.47648902821316613	0.5	0.3227176220806794	0.4779874213836478	0.5	0.32340425531914896	0.0028250186515145367	0.0009755125667166302	0.0006483641651112807	0.0	0.00029708486278332577
0.47311232089996336	0.06875755786895751	0.47778473091364204	0.5	0.3233113242407591	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	1	25	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.47648902821316613	0.5	0.3227176220806794	0.47648902821316613	0.5	0.3227176220806794	0.4779874213836478	0.5	0.32340425531914896	0.0102894158483614	0.002666252813477373	0.0006483641651112807	0.0	0.00029708486278332577
2.3581206083297728	0.33155221939086915	0.47778473091364204	0.5	0.3233113242407591	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	1	25	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.47648902821316613	0.5	0.3227176220806794	0.47648902821316613	0.5	0.3227176220806794	0.4779874213836478	0.5	0.32340425531914896	0.05364710890808427	0.008222321497763642	0.0006483641651112807	0.0	0.00029708486278332577
