mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.3009272575378418	0.04306426048278809	0.7953795379537953	0.0	0.7917834758356016	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	10	19	9	0.7419354838709677	0.0	0.7350427350427351	0.6451612903225806	0.0	0.6313513513513513	0.8064516129032258	0.0	0.8046218487394958	0.8387096774193549	0.0	0.8387096774193549	0.8387096774193549	0.0	0.8387096774193549	0.8	0.0	0.7991071428571428	0.7333333333333333	0.0	0.7285067873303168	0.8666666666666667	0.0	0.8666666666666666	0.8620689655172413	0.0	0.8578431372549019	0.8275862068965517	0.0	0.8242424242424242	0.004168094928156285	0.0007793421262159554	0.06640029144040241	0.0	0.07003991172674862
1.5616933822631835	0.213645339012146	0.7722772277227723	0.0	0.7687077634988235	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	12	19	12	0.7419354838709677	0.0	0.7350427350427351	0.6129032258064516	0.0	0.6025641025641026	0.7419354838709677	0.0	0.7350427350427351	0.8064516129032258	0.0	0.8062499999999999	0.7741935483870968	0.0	0.7741935483870968	0.7	0.0	0.6969696969696969	0.7666666666666667	0.0	0.7643097643097644	0.8666666666666667	0.0	0.8666666666666666	0.8620689655172413	0.0	0.8578431372549019	0.8620689655172413	0.0	0.8605769230769231	0.09152519708373985	0.015370812696821709	0.07650304007544906	0.0	0.07894984560295326
0.03137366771697998	0.006314611434936524	0.8118811881188119	0.09900990099009901	0.8088600212815418	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	2	10	2	0.7096774193548387	0.0	0.7084639498432601	0.8387096774193549	0.0	0.8324324324324324	0.7741935483870968	0.0	0.7703703703703704	0.9032258064516129	0.5	0.9032258064516129	0.8064516129032258	0.0	0.8062499999999999	0.7333333333333333	0.0	0.7321428571428572	0.7333333333333333	0.0	0.7222222222222221	0.8333333333333334	0.0	0.8331479421579533	0.9310344827586207	0.5	0.928921568627451	0.8620689655172413	0.0	0.8578431372549019	0.0009203082541491121	0.00011600543542323128	0.07079221206098904	0.1992535821534466	0.07172853193903986
0.1606462001800537	0.02636260986328125	0.7821782178217822	0.0	0.7785404404245406	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	11	19	11	0.7096774193548387	0.0	0.7047619047619047	0.6451612903225806	0.0	0.6313513513513513	0.7096774193548387	0.0	0.7047619047619047	0.8387096774193549	0.0	0.8387096774193549	0.8387096774193549	0.0	0.8387096774193549	0.8	0.0	0.7991071428571428	0.7666666666666667	0.0	0.7643097643097644	0.8	0.0	0.7991071428571429	0.8620689655172413	0.0	0.8578431372549019	0.8620689655172413	0.0	0.8578431372549019	0.013003489647353794	0.003915372250908093	0.07041788207916246	0.0	0.07333991561888191
0.31296868324279786	0.04334900379180908	0.7623762376237624	0.0	0.7582300787283035	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	13	19	13	0.7741935483870968	0.0	0.7654054054054054	0.6129032258064516	0.0	0.6025641025641026	0.7096774193548387	0.0	0.7047619047619047	0.8064516129032258	0.0	0.8062499999999999	0.7741935483870968	0.0	0.7741935483870968	0.7333333333333333	0.0	0.7333333333333334	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.896551724137931	0.0	0.8945454545454545	0.7931034482758621	0.0	0.786764705882353	0.02269343477276847	0.0005682780173508427	0.07468581219944527	0.0	0.0771635890297569
1.5135685443878173	0.2112872362136841	0.7524752475247525	0.0	0.749446068080197	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	14	19	14	0.7419354838709677	0.0	0.7350427350427351	0.6451612903225806	0.0	0.6391534391534393	0.7419354838709677	0.0	0.7394957983193278	0.8064516129032258	0.0	0.8062499999999999	0.7419354838709677	0.0	0.7416666666666667	0.7	0.0	0.6969696969696969	0.7666666666666667	0.0	0.7643097643097644	0.7666666666666667	0.0	0.7664071190211346	0.8620689655172413	0.0	0.8578431372549019	0.7586206896551724	0.0	0.7539393939393939	0.009028431665333974	0.0037620244494022933	0.054553514995276046	0.0	0.055332978032509875
0.031727147102355954	0.006344008445739746	0.2838283828382838	0.0	0.2784551204284909	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	19	25	0.2903225806451613	0.0	0.28361344537815125	0.3225806451612903	0.0	0.31974921630094044	0.1935483870967742	0.0	0.19017763845350052	0.2903225806451613	0.0	0.2895833333333333	0.2903225806451613	0.0	0.28361344537815125	0.4	0.0	0.3891402714932127	0.3333333333333333	0.0	0.3212669683257918	0.3	0.0	0.2992213570634038	0.1724137931034483	0.0	0.16346153846153846	0.2413793103448276	0.0	0.24047619047619045	0.0011496334341509714	3.75955256259565e-05	0.06297422068781136	0.0	0.061892615469284276
0.1545921802520752	0.023173999786376954	0.2838283828382838	0.0	0.2784551204284909	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	19	25	0.2903225806451613	0.0	0.28361344537815125	0.3225806451612903	0.0	0.31974921630094044	0.1935483870967742	0.0	0.19017763845350052	0.2903225806451613	0.0	0.2895833333333333	0.2903225806451613	0.0	0.28361344537815125	0.4	0.0	0.3891402714932127	0.3333333333333333	0.0	0.3212669683257918	0.3	0.0	0.2992213570634038	0.1724137931034483	0.0	0.16346153846153846	0.2413793103448276	0.0	0.24047619047619045	0.011755665804521661	0.0009186946995765936	0.06297422068781136	0.0	0.061892615469284276
0.3034712314605713	0.0438403844833374	0.2838283828382838	0.0	0.2784551204284909	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	19	25	0.2903225806451613	0.0	0.28361344537815125	0.3225806451612903	0.0	0.31974921630094044	0.1935483870967742	0.0	0.19017763845350052	0.2903225806451613	0.0	0.2895833333333333	0.2903225806451613	0.0	0.28361344537815125	0.4	0.0	0.3891402714932127	0.3333333333333333	0.0	0.3212669683257918	0.3	0.0	0.2992213570634038	0.1724137931034483	0.0	0.16346153846153846	0.2413793103448276	0.0	0.24047619047619045	0.008119846675726506	0.0010203278594197558	0.06297422068781136	0.0	0.061892615469284276
1.5187289714813232	0.21949055194854736	0.2838283828382838	0.0	0.2784551204284909	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	19	25	0.2903225806451613	0.0	0.28361344537815125	0.3225806451612903	0.0	0.31974921630094044	0.1935483870967742	0.0	0.19017763845350052	0.2903225806451613	0.0	0.2895833333333333	0.2903225806451613	0.0	0.28361344537815125	0.4	0.0	0.3891402714932127	0.3333333333333333	0.0	0.3212669683257918	0.3	0.0	0.2992213570634038	0.1724137931034483	0.0	0.16346153846153846	0.2413793103448276	0.0	0.24047619047619045	0.021953143955691524	0.008412548844141462	0.06297422068781136	0.0	0.061892615469284276
0.03151934146881104	0.006722927093505859	0.5445544554455446	0.5	0.3525491860780281	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	0.0007420572124819669	0.00014568237522655017	0.007399601069592912	0.0	0.0031135955173109044
0.15115344524383545	0.02452960014343262	0.5445544554455446	0.5	0.3525491860780281	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	0.0016359987573465343	0.00016628721509437134	0.007399601069592912	0.0	0.0031135955173109044
0.3030606031417847	0.0469038724899292	0.5445544554455446	0.5	0.3525491860780281	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	0.007124748723520033	0.000821957057021104	0.007399601069592912	0.0	0.0031135955173109044
1.5098933935165406	0.22632746696472167	0.5445544554455446	0.5	0.3525491860780281	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	0.020990432785219688	0.0026668398889879417	0.007399601069592912	0.0	0.0031135955173109044
0.031591796875	0.00676414966583252	0.5445544554455446	0.5	0.3525491860780281	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	0.0009263089752861341	0.000244803071247007	0.007399601069592912	0.0	0.0031135955173109044
0.15385007858276367	0.024558377265930176	0.5445544554455446	0.5	0.3525491860780281	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	0.007019403478509671	0.00047331061510255814	0.007399601069592912	0.0	0.0031135955173109044
0.2999527931213379	0.04669380187988281	0.5445544554455446	0.5	0.3525491860780281	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	0.002579200948333508	0.0005893432296739222	0.007399601069592912	0.0	0.0031135955173109044
1.5033243656158448	0.22684569358825685	0.5445544554455446	0.5	0.3525491860780281	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5483870967741935	0.5	0.35416666666666663	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5517241379310345	0.5	0.35555555555555557	0.5517241379310345	0.5	0.35555555555555557	0.009271401760966665	0.003245002688085175	0.007399601069592912	0.0	0.0031135955173109044
