mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.5426686048507691	0.07929675579071045	0.9612015018773467	0.0	0.9610927967557953	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	5	14	5	0.965625	0.0	0.96550338596027	0.971875	0.0	0.9717754976038574	0.953125	0.0	0.9529591626730956	0.9625	0.0	0.9624280850064577	0.96875	0.0	0.9686900708387147	0.965625	0.0	0.965476318912504	0.971875	0.0	0.9718285060304606	0.9404388714733543	0.0	0.940323930487865	0.9467084639498433	0.0	0.9465740603911137	0.9654088050314465	0.0	0.9652848763931204	0.030712972441958617	0.009067601219809438	0.010241635255704623	0.0	0.010259697737041494
2.6362203121185304	0.37156498432159424	0.9690237797246558	0.0	0.9689481398441214	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	3	14	3	0.971875	0.0	0.9717953991244821	0.971875	0.0	0.9717754976038574	0.971875	0.0	0.9718285060304606	0.971875	0.0	0.9718417270407415	0.98125	0.0	0.981203007518797	0.965625	0.0	0.965476318912504	0.971875	0.0	0.9718417270407415	0.9592476489028213	0.0	0.9591448697108518	0.9623824451410659	0.0	0.9623376623376624	0.9622641509433962	0.0	0.9621428571428571	0.05153352219861719	0.015360619725953687	0.00621943349013943	0.0	0.006239014246554868
0.056301021575927736	0.009885573387145996	0.9458698372966208	0.0	0.9456800965656712	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	8	14	8	0.940625	0.0	0.9403166750105525	0.95625	0.0	0.956042230856784	0.934375	0.0	0.9342304869097137	0.95	0.0	0.9497625495506103	0.9625	0.0	0.9624280850064577	0.94375	0.0	0.9433761944083993	0.959375	0.0	0.9593269390588488	0.9310344827586207	0.0	0.9309197574612174	0.9247648902821317	0.0	0.9244374259771022	0.9559748427672956	0.0	0.9559120617944148	0.0008946754895336789	6.604628858510706e-05	0.012307250654938826	0.0	0.012364938692639044
0.26278831958770754	0.03928022384643555	0.967459324155194	0.0	0.9673786375507339	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	4	14	4	0.96875	0.0	0.9686508092009876	0.96875	0.0	0.968627450980392	0.9625	0.0	0.9624280850064577	0.96875	0.0	0.9687194525904204	0.978125	0.0	0.9780888380236915	0.96875	0.0	0.968627450980392	0.978125	0.0	0.9780991210316878	0.9529780564263323	0.0	0.9528594650509827	0.9592476489028213	0.0	0.9591690050706445	0.9685534591194969	0.0	0.9684523809523808	0.0089672107445214	0.002669262194687272	0.0073273801767447	0.0	0.0073473530411846556
0.5153510570526123	0.0742506742477417	0.9705882352941176	0.0	0.9705152670046114	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	1	14	1	0.975	0.0	0.974937343358396	0.971875	0.0	0.9717754976038574	0.971875	0.0	0.9718285060304606	0.971875	0.0	0.9718417270407415	0.978125	0.0	0.9780768289699047	0.96875	0.0	0.968627450980392	0.98125	0.0	0.981223595681427	0.9623824451410659	0.0	0.9622753074739829	0.9623824451410659	0.0	0.9623198677061187	0.9622641509433962	0.0	0.9621428571428571	0.007362415175043308	0.0019369249518678372	0.00633951843885021	0.0	0.006362711930273838
2.5597280979156496	0.3538646936416626	0.9696495619524406	0.0	0.9695779507332003	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	2	14	2	0.971875	0.0	0.9717953991244821	0.96875	0.0	0.9686508092009876	0.975	0.0	0.9749520566709717	0.971875	0.0	0.9718417270407415	0.98125	0.0	0.981203007518797	0.965625	0.0	0.965476318912504	0.971875	0.0	0.9718417270407415	0.9623824451410659	0.0	0.9622990860384495	0.9623824451410659	0.0	0.9623376623376624	0.9654088050314465	0.0	0.9653096643030694	0.06225181326770397	0.004339306266447825	0.005644671711284287	0.0	0.005660844538561914
0.05000567436218262	0.010006403923034668	0.7546933667083855	0.5	0.7320792914669385	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.7625	0.5	0.7420996818663839	0.75	0.5	0.7263904920695994	0.765625	0.5	0.7459752960975454	0.753125	0.5	0.7303495429382086	0.7625	0.5	0.7420996818663839	0.746875	0.5	0.7224096385542168	0.75625	0.5	0.7342871742462953	0.7523510971786834	0.5	0.7288027979553404	0.7304075235109718	0.5	0.7003713411970293	0.7672955974842768	0.5	0.7479974298565004	0.0021532794397432398	0.0007968759898543281	0.010402064071404902	0.0	0.013396446094812851
0.2133801221847534	0.03635098934173584	0.7546933667083855	0.5	0.7320792914669385	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.7625	0.5	0.7420996818663839	0.75	0.5	0.7263904920695994	0.765625	0.5	0.7459752960975454	0.753125	0.5	0.7303495429382086	0.7625	0.5	0.7420996818663839	0.746875	0.5	0.7224096385542168	0.75625	0.5	0.7342871742462953	0.7523510971786834	0.5	0.7288027979553404	0.7304075235109718	0.5	0.7003713411970293	0.7672955974842768	0.5	0.7479974298565004	0.008640427332033816	0.0004867856355090117	0.010402064071404902	0.0	0.013396446094812851
0.41185932159423827	0.06947462558746338	0.7546933667083855	0.5	0.7320792914669385	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.7625	0.5	0.7420996818663839	0.75	0.5	0.7263904920695994	0.765625	0.5	0.7459752960975454	0.753125	0.5	0.7303495429382086	0.7625	0.5	0.7420996818663839	0.746875	0.5	0.7224096385542168	0.75625	0.5	0.7342871742462953	0.7523510971786834	0.5	0.7288027979553404	0.7304075235109718	0.5	0.7003713411970293	0.7672955974842768	0.5	0.7479974298565004	0.002745075143182632	0.0009262838325766733	0.010402064071404902	0.0	0.013396446094812851
2.0743842840194704	0.34445340633392335	0.7546933667083855	0.5	0.7320792914669385	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.7625	0.5	0.7420996818663839	0.75	0.5	0.7263904920695994	0.765625	0.5	0.7459752960975454	0.753125	0.5	0.7303495429382086	0.7625	0.5	0.7420996818663839	0.746875	0.5	0.7224096385542168	0.75625	0.5	0.7342871742462953	0.7523510971786834	0.5	0.7288027979553404	0.7304075235109718	0.5	0.7003713411970293	0.7672955974842768	0.5	0.7479974298565004	0.053885014511818624	0.004677423878374865	0.010402064071404902	0.0	0.013396446094812851
0.018924236297607422	0.004896926879882813	0.6154568210262829	0.5	0.5643498845322361	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	1	21	0.584375	0.5	0.5176735910425095	0.6375	0.5	0.5965041958346016	0.60625	0.5	0.5512820512820512	0.615625	0.5	0.5651741623305605	0.6	0.5	0.5418549505614961	0.65	0.5	0.613776455881719	0.6125	0.5	0.5605758582502769	0.5799373040752351	0.5	0.5120319634703197	0.6394984326018809	0.5	0.6002114187944769	0.6289308176100629	0.5	0.5844886388802764	0.0013129918093528535	0.0001530561786415097	0.022356677918791527	0.0	0.03282441118139361
0.01864171028137207	0.004859781265258789	0.6154568210262829	0.5	0.5643498845322361	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	1	21	0.584375	0.5	0.5176735910425095	0.6375	0.5	0.5965041958346016	0.60625	0.5	0.5512820512820512	0.615625	0.5	0.5651741623305605	0.6	0.5	0.5418549505614961	0.65	0.5	0.613776455881719	0.6125	0.5	0.5605758582502769	0.5799373040752351	0.5	0.5120319634703197	0.6394984326018809	0.5	0.6002114187944769	0.6289308176100629	0.5	0.5844886388802764	0.00038676743674284707	8.009496072462055e-05	0.022356677918791527	0.0	0.03282441118139361
0.019017791748046874	0.005244112014770508	0.6154568210262829	0.5	0.5643498845322361	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	1	21	0.584375	0.5	0.5176735910425095	0.6375	0.5	0.5965041958346016	0.60625	0.5	0.5512820512820512	0.615625	0.5	0.5651741623305605	0.6	0.5	0.5418549505614961	0.65	0.5	0.613776455881719	0.6125	0.5	0.5605758582502769	0.5799373040752351	0.5	0.5120319634703197	0.6394984326018809	0.5	0.6002114187944769	0.6289308176100629	0.5	0.5844886388802764	0.000711643069501498	0.0005586829878475774	0.022356677918791527	0.0	0.03282441118139361
0.018887782096862794	0.005061101913452148	0.6154568210262829	0.5	0.5643498845322361	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	1	21	0.584375	0.5	0.5176735910425095	0.6375	0.5	0.5965041958346016	0.60625	0.5	0.5512820512820512	0.615625	0.5	0.5651741623305605	0.6	0.5	0.5418549505614961	0.65	0.5	0.613776455881719	0.6125	0.5	0.5605758582502769	0.5799373040752351	0.5	0.5120319634703197	0.6394984326018809	0.5	0.6002114187944769	0.6289308176100629	0.5	0.5844886388802764	0.0006116678848833785	0.0005943110934223856	0.022356677918791527	0.0	0.03282441118139361
0.05298480987548828	0.009676885604858399	0.47778473091364204	0.5	0.3233113242407591	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	1	25	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.47648902821316613	0.5	0.3227176220806794	0.47648902821316613	0.5	0.3227176220806794	0.4779874213836478	0.5	0.32340425531914896	0.0013699154304238818	0.00021978028807029346	0.0006483641651112807	0.0	0.00029708486278332577
0.243522572517395	0.03625931739807129	0.47778473091364204	0.5	0.3233113242407591	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	1	25	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.47648902821316613	0.5	0.3227176220806794	0.47648902821316613	0.5	0.3227176220806794	0.4779874213836478	0.5	0.32340425531914896	0.0038828275408947462	0.0012197708699535673	0.0006483641651112807	0.0	0.00029708486278332577
0.48042752742767336	0.06860606670379639	0.47778473091364204	0.5	0.3233113242407591	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	1	25	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.47648902821316613	0.5	0.3227176220806794	0.47648902821316613	0.5	0.3227176220806794	0.4779874213836478	0.5	0.32340425531914896	0.00913473972752537	0.001487340944712016	0.0006483641651112807	0.0	0.00029708486278332577
2.378877139091492	0.34547154903411864	0.47778473091364204	0.5	0.3233113242407591	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	1	25	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.478125	0.5	0.3234672304439747	0.47648902821316613	0.5	0.3227176220806794	0.47648902821316613	0.5	0.3227176220806794	0.4779874213836478	0.5	0.32340425531914896	0.06842308031608678	0.050323849059966286	0.0006483641651112807	0.0	0.00029708486278332577
