mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03910863399505615	0.007605695724487304	0.480625	0.0	0.40764894308936195	0.01	10	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	13	16	0.4875	0.0	0.34804213873981316	0.5	0.0	0.4903647077560121	0.49375	0.0	0.33054393305439334	0.5	0.0	0.3441278950604632	0.425	0.0	0.42274509803921567	0.45	0.0	0.4239895270823106	0.4625	0.0	0.45707070707070707	0.5	0.0	0.42435689872279186	0.4875	0.0	0.4809305269821174	0.5	0.0	0.3543179983857949	0.0004799989688454515	6.252144369070819e-05	0.024756627900422948	0.0	0.05639674660928522
0.18892598152160645	0.02986631393432617	0.483125	0.0	0.44892177687571966	0.01	50	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	20	13	15	0.4875	0.0	0.34804213873981316	0.48125	0.0	0.4551794871794872	0.46875	0.0	0.4185797956478987	0.53125	0.0	0.5230335068961405	0.425	0.0	0.42274509803921567	0.4875	0.0	0.4874199093608376	0.45625	0.0	0.45142857142857146	0.5	0.0	0.45909398242055444	0.49375	0.0	0.48796965746118287	0.5	0.0	0.43572562158349504	0.005658632150701746	0.004311052528909047	0.027106560552751808	0.0	0.04539273364445829
0.3738985776901245	0.05682628154754639	0.49	0.0	0.4743231172379543	0.01	100	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	18	13	13	0.5	0.0	0.47011094552078164	0.48125	0.0	0.4551794871794872	0.4875	0.0	0.4757033248081841	0.525	0.0	0.5158464723682115	0.425	0.0	0.42274509803921567	0.48125	0.0	0.48106756281505214	0.45625	0.0	0.45142857142857146	0.55	0.0	0.5474544311753615	0.49375	0.0	0.48796965746118287	0.5	0.0	0.43572562158349504	0.007915590661315674	0.004487386017595157	0.032500000000000015	0.0	0.035163103679991606
1.9667726039886475	0.27902123928070066	0.49375	0.0	0.493266253978542	0.01	500	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	16	13	4	0.51875	0.0	0.5182795698924731	0.5125	0.0	0.5112781954887219	0.4375	0.0	0.43670787044281023	0.53125	0.0	0.531085147122035	0.41875	0.0	0.41872729403492326	0.48125	0.0	0.4807429130009775	0.5	0.0	0.4992958848380534	0.55	0.0	0.549718574108818	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.4932551319648095	0.11713311375513458	0.009287865311574271	0.03811987670494227	0.0	0.03809910829803395
0.049744486808776855	0.009577679634094238	0.49	0.0	0.474727197222349	0.1	10	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	18	13	12	0.5	0.0	0.47011094552078164	0.48125	0.0	0.4551794871794872	0.4875	0.0	0.4757033248081841	0.525	0.0	0.5158464723682115	0.425	0.0	0.42274509803921567	0.48125	0.0	0.48106756281505214	0.45625	0.0	0.45142857142857146	0.54375	0.0	0.5407180213125713	0.5	0.0	0.4987468671679198	0.5	0.0	0.43572562158349504	0.0049182281233518125	0.0019762954485285393	0.031523800532296226	0.0	0.03439940625534659
0.2009662866592407	0.032151293754577634	0.4925	0.0	0.4915972296616443	0.1	50	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	13	5	0.51875	0.0	0.5182795698924731	0.4875	0.0	0.48354589828373484	0.44375	0.0	0.4432062561094819	0.51875	0.0	0.5187312004375171	0.425	0.0	0.425	0.4875	0.0	0.48717948717948717	0.5	0.0	0.4992958848380534	0.55625	0.0	0.5558162267839688	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49134581419992934	0.02120385455549078	0.004482429973342118	0.035333235062756436	0.0	0.03535071286972337
0.42150378227233887	0.0648758888244629	0.495	0.0	0.49449201001220905	0.1	100	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	14	13	2	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4937302238368686	0.4625	0.0	0.46115288220551376	0.55	0.0	0.55	0.41875	0.0	0.41854558243132356	0.475	0.0	0.47203016970458833	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.4875	0.0	0.4875	0.48125	0.0	0.48106756281505214	0.04465788302448163	0.009109579827416567	0.04106016926414211	0.0	0.04134527827055074
1.9747983932495117	0.2875349998474121	0.47875	0.0	0.4783009597582414	0.1	500	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	24	13	8	0.5	0.0	0.4999218627910611	0.46875	0.0	0.46856316673830645	0.425	0.0	0.425	0.56875	0.0	0.5685983353522723	0.4375	0.0	0.43609022556390975	0.4625	0.0	0.4603921568627451	0.46875	0.0	0.4687292472362202	0.49375	0.0	0.4932551319648095	0.48125	0.0	0.48122973553654436	0.48125	0.0	0.48122973553654436	0.08712038624981243	0.011109145833928967	0.03720719016534304	0.0	0.03740557193207206
0.03981659412384033	0.007829666137695312	0.4975	0.0	0.49560868239129635	0.5	10	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	13	13	1	0.53125	0.0	0.5312316887378413	0.475	0.0	0.4607607125662012	0.40625	0.0	0.40436537481876245	0.55625	0.0	0.5553990059097491	0.4375	0.0	0.43741209563994377	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.55625	0.0	0.5548414906540224	0.51875	0.0	0.5187312004375171	0.49375	0.0	0.4937302238368686	0.0008347239940574315	4.38488001464471e-05	0.046114666864241795	0.0	0.047073684004832715
0.198038649559021	0.03094613552093506	0.48	0.0	0.4797169546735408	0.5	50	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	22	13	6	0.51875	0.0	0.5185807510452893	0.46875	0.0	0.4687292472362202	0.43125	0.0	0.4312277823352475	0.5625	0.0	0.5622263914946841	0.43125	0.0	0.4306940371456501	0.475	0.0	0.4736842105263158	0.4625	0.0	0.46241600250039067	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47500000000000003	0.4625	0.0	0.46241600250039067	0.010048999717751915	0.0012165857996042108	0.03860861302870124	0.0	0.03860764008579709
0.38826789855957033	0.05890834331512451	0.48	0.0	0.47953500244151637	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	22	13	7	0.5	0.0	0.4999218627910611	0.4875	0.0	0.48717948717948717	0.43125	0.0	0.4312277823352475	0.575	0.0	0.5749335833724019	0.44375	0.0	0.4419844037775775	0.45625	0.0	0.4545240800971825	0.475	0.0	0.47500000000000003	0.48125	0.0	0.4807429130009775	0.475	0.0	0.47491795593061414	0.475	0.0	0.47491795593061414	0.007454644791633318	0.0015701481419699065	0.03716517186829625	0.0	0.03742832110636212
2.0367878913879394	0.31745645999908445	0.476875	0.0	0.4763640755536203	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	13	9	0.48125	0.0	0.48122973553654436	0.475	0.0	0.47491795593061414	0.425	0.0	0.425	0.55625	0.0	0.5558162267839688	0.4625	0.0	0.46115288220551376	0.45625	0.0	0.4545240800971825	0.45625	0.0	0.45605877066156064	0.48125	0.0	0.4807429130009775	0.4875	0.0	0.4874199093608376	0.4875	0.0	0.48677828195900485	0.1043163779692471	0.07805549227535927	0.032119162893824	0.0	0.032167081133713395
0.03937740325927734	0.007876849174499512	0.494375	0.0	0.4933221788382574	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	15	13	3	0.49375	0.0	0.49038574967559273	0.51875	0.0	0.5172224616952075	0.45625	0.0	0.45520723259363627	0.54375	0.0	0.5433040078201368	0.41875	0.0	0.41872729403492326	0.49375	0.0	0.49277914758717856	0.50625	0.0	0.5053031192516927	0.55	0.0	0.5488721804511277	0.5125	0.0	0.5121951219512195	0.45	0.0	0.44922547332185886	0.00024150999005025328	0.0002310465589862256	0.03967150268139587	0.0	0.03952913260591657
