mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
2.7116625547409057	0.12402729988098145	0.766	0.05	0.7611121507936592	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	2	18	2	0.8	0.1	0.7981685255145502	0.805	0.1	0.8082226153619342	0.8	0.2	0.7827044547937488	0.7	0.0	0.7064157821712795	0.785	0.0	0.7891277725254429	0.74	0.0	0.7382780291603822	0.725	0.0	0.7269680728047225	0.73	0.0	0.6995295317333374	0.785	0.1	0.7756645325942313	0.79	0.0	0.7860421912769626	0.016371054586259162	0.0022494252865023537	0.03624913792078375	0.0670820393249937	0.03761419818392391
12.429778552055359	0.5634308576583862	0.884	0.21	0.8837780011941444	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	1	1	0.91	0.1	0.9104936513964189	0.92	0.3	0.9194196992774419	0.885	0.1	0.8854020369737168	0.875	0.2	0.8749517574600632	0.895	0.3	0.8946102515472907	0.9	0.2	0.8996474955686166	0.85	0.1	0.8525260822629244	0.87	0.3	0.867796186636269	0.875	0.4	0.870811391255816	0.86	0.1	0.8621214595628859	0.33223786187165283	0.02713351938051075	0.021071307505705496	0.10440306508910549	0.02074370936027996
0.2696775197982788	0.014093852043151856	0.3455	0.05	0.2845192859816953	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	18	18	19	0.285	0.0	0.21569762683345578	0.505	0.0	0.46162548205862636	0.41	0.1	0.34631929598334976	0.305	0.0	0.23728583244712276	0.295	0.0	0.2210389280390297	0.37	0.1	0.31476055534879066	0.395	0.0	0.35295362225410354	0.285	0.1	0.21821287097360717	0.285	0.1	0.21711256419461775	0.32	0.1	0.26018608168424956	0.003614590582963149	0.0008771140628003648	0.06962219473702334	0.05	0.078302698592678
1.2671870470046998	0.058925843238830565	0.3445	0.05	0.2854506351112429	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	19	18	18	0.325	0.0	0.27302375703538495	0.445	0.0	0.3974366331898614	0.41	0.1	0.34631929598334976	0.28	0.0	0.20084249084249084	0.295	0.0	0.2210389280390297	0.375	0.1	0.32069691720854515	0.35	0.0	0.31323698832694336	0.335	0.1	0.27609191365309993	0.315	0.1	0.2551571546732837	0.315	0.1	0.25066227216044007	0.027017881645093594	0.0014033985472422456	0.04916553671017941	0.05	0.05651334680691092
2.458565425872803	0.11367921829223633	0.355	0.05	0.2974377474520539	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	18	17	0.35	0.0	0.3003178862931765	0.505	0.0	0.46287670395500957	0.41	0.1	0.34631929598334976	0.305	0.0	0.23728583244712276	0.295	0.0	0.2210389280390297	0.375	0.1	0.32069691720854515	0.35	0.0	0.31323698832694336	0.335	0.1	0.27609191365309993	0.31	0.1	0.24730001181614086	0.315	0.1	0.24921299679812123	0.10294561889612898	0.006355737608406529	0.060083275543199206	0.05	0.0673115521457499
11.70959415435791	0.5590560674667359	0.363	0.05	0.3063605845112329	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	14	18	16	0.45	0.0	0.4181324556324556	0.505	0.0	0.46287670395500957	0.41	0.1	0.34631929598334976	0.28	0.0	0.20084249084249084	0.295	0.0	0.2210389280390297	0.375	0.1	0.32069691720854515	0.35	0.0	0.31323698832694336	0.335	0.1	0.27609191365309993	0.315	0.1	0.2551571546732837	0.315	0.1	0.24921299679812123	0.40059571242044695	0.02402806969268986	0.06867313885355758	0.05	0.08003589470081286
0.18394300937652588	0.01458427906036377	0.25	0.08	0.16155531243429228	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	20	8	20	0.3	0.2	0.1979074779608864	0.205	0.2	0.08197802197802198	0.105	0.0	0.06253430977492788	0.345	0.1	0.26020891753332565	0.24	0.1	0.1665759437027229	0.27	0.0	0.17652562607585096	0.235	0.0	0.16436323654355542	0.325	0.1	0.22866294298617804	0.275	0.0	0.17651050183012348	0.2	0.1	0.10028614595732992	0.014499323001523352	0.0012584629124925452	0.06637017402418047	0.07483314773547883	0.05994157310009076
0.7501302242279053	0.06257441043853759	0.3605	0.01	0.3412239136180195	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	15	26	15	0.43	0.0	0.4009402405341165	0.25	0.0	0.23880277153510748	0.48	0.1	0.4203174987177774	0.455	0.0	0.43711562967461826	0.43	0.0	0.417517694945289	0.195	0.0	0.19499619157725062	0.34	0.0	0.331429138464696	0.39	0.0	0.3903860873859875	0.355	0.0	0.3304761467575455	0.28	0.0	0.2502577365878071	0.04449376138024273	0.003272115897834381	0.08959492173108918	0.030000000000000002	0.0822275203483912
1.1011963844299317	0.11846704483032226	0.36	0.0	0.35877579420156297	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	16	28	14	0.42	0.0	0.4030627531875264	0.28	0.0	0.25604560241672064	0.45	0.0	0.4325890445805288	0.345	0.0	0.3631224442701924	0.34	0.0	0.36182551225112236	0.335	0.0	0.31943462838750536	0.335	0.0	0.3437658149777259	0.42	0.0	0.4133800261975199	0.37	0.0	0.38761966267925263	0.305	0.0	0.306912453067535	0.05505974171673226	0.0039290412522252705	0.05167204273105525	0.0	0.05125216188318695
3.289092206954956	0.5755420923233032	0.511	0.01	0.4922609971503795	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	12	26	12	0.4	0.0	0.41981983171466586	0.44	0.0	0.39828308453431693	0.585	0.1	0.5684850479781355	0.395	0.0	0.3755748326482572	0.57	0.0	0.554216342175267	0.55	0.0	0.5368715811003044	0.49	0.0	0.4254421006466201	0.64	0.0	0.6235224826302781	0.585	0.0	0.5993950038969498	0.455	0.0	0.42099966417900003	0.1471252686409632	0.021820022811075687	0.08184741901856159	0.030000000000000002	0.08808184936550395
0.16661553382873534	0.014825558662414551	0.105	0.07	0.028405639551655457	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	11	25	0.1	0.1	0.031496062992125984	0.1	0.1	0.01818181818181818	0.14	0.1	0.05181770085405487	0.115	0.1	0.032616487455197136	0.075	0.0	0.02554210081667136	0.1	0.1	0.01818181818181818	0.13	0.1	0.05076935808381995	0.095	0.0	0.018999999999999996	0.095	0.0	0.01826923076923077	0.1	0.1	0.01818181818181818	0.028301892158596777	0.0009385814150018677	0.017748239349298853	0.045825756949558406	0.012603708743045504
0.26837658882141113	0.018436622619628907	0.105	0.07	0.028405639551655457	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	11	25	0.1	0.1	0.031496062992125984	0.1	0.1	0.01818181818181818	0.14	0.1	0.05181770085405487	0.115	0.1	0.032616487455197136	0.075	0.0	0.02554210081667136	0.1	0.1	0.01818181818181818	0.13	0.1	0.05076935808381995	0.095	0.0	0.018999999999999996	0.095	0.0	0.01826923076923077	0.1	0.1	0.01818181818181818	0.34023153764892466	0.011771015712541624	0.017748239349298853	0.045825756949558406	0.012603708743045504
0.4001335382461548	0.0236492395401001	0.105	0.07	0.028405639551655457	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	11	25	0.1	0.1	0.031496062992125984	0.1	0.1	0.01818181818181818	0.14	0.1	0.05181770085405487	0.115	0.1	0.032616487455197136	0.075	0.0	0.02554210081667136	0.1	0.1	0.01818181818181818	0.13	0.1	0.05076935808381995	0.095	0.0	0.018999999999999996	0.095	0.0	0.01826923076923077	0.1	0.1	0.01818181818181818	0.7303864397554126	0.026399198561918375	0.017748239349298853	0.045825756949558406	0.012603708743045504
1.4206927061080932	0.06377861499786378	0.105	0.07	0.028405639551655457	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	11	25	0.1	0.1	0.031496062992125984	0.1	0.1	0.01818181818181818	0.14	0.1	0.05181770085405487	0.115	0.1	0.032616487455197136	0.075	0.0	0.02554210081667136	0.1	0.1	0.01818181818181818	0.13	0.1	0.05076935808381995	0.095	0.0	0.018999999999999996	0.095	0.0	0.01826923076923077	0.1	0.1	0.01818181818181818	3.7905829940685876	0.14610311738059248	0.017748239349298853	0.045825756949558406	0.012603708743045504
0.1307882308959961	0.012082147598266601	0.1985	0.09	0.08342101083927426	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	4	21	0.185	0.1	0.076708827072303	0.275	0.1	0.12866227572109926	0.19	0.1	0.06921889472059277	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.15	0.1	0.05675544794188862	0.25	0.0	0.136	0.295	0.2	0.13923122205781746	0.275	0.0	0.13424603174603175	0.165	0.1	0.057023772769373274	0.029635442072251075	0.0013060795201281041	0.06841235268575406	0.05385164807134505	0.045471099644080325
0.337575101852417	0.02014946937561035	0.1985	0.09	0.08342101083927426	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	4	21	0.185	0.1	0.076708827072303	0.275	0.1	0.12866227572109926	0.19	0.1	0.06921889472059277	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.15	0.1	0.05675544794188862	0.25	0.0	0.136	0.295	0.2	0.13923122205781746	0.275	0.0	0.13424603174603175	0.165	0.1	0.057023772769373274	0.4414262867913372	0.017233710462667393	0.06841235268575406	0.05385164807134505	0.045471099644080325
0.5959407806396484	0.030016160011291503	0.1985	0.09	0.08342101083927426	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	4	21	0.185	0.1	0.076708827072303	0.275	0.1	0.12866227572109926	0.19	0.1	0.06921889472059277	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.15	0.1	0.05675544794188862	0.25	0.0	0.136	0.295	0.2	0.13923122205781746	0.275	0.0	0.13424603174603175	0.165	0.1	0.057023772769373274	0.9566076987671147	0.036959932974441646	0.06841235268575406	0.05385164807134505	0.045471099644080325
2.6549575328826904	0.11028711795806885	0.1985	0.09	0.08342101083927426	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	4	21	0.185	0.1	0.076708827072303	0.275	0.1	0.12866227572109926	0.19	0.1	0.06921889472059277	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.15	0.1	0.05675544794188862	0.25	0.0	0.136	0.295	0.2	0.13923122205781746	0.275	0.0	0.13424603174603175	0.165	0.1	0.057023772769373274	5.073349682753002	0.19727569252354493	0.06841235268575406	0.05385164807134505	0.045471099644080325
