mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.3877220153808594	0.06025178432464599	0.521875	0.0	0.5200101925792434	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	8	13	9	0.53125	0.0	0.5303510625807208	0.53125	0.0	0.531085147122035	0.56875	0.0	0.5685983353522723	0.53125	0.0	0.531085147122035	0.56875	0.0	0.5673811669736275	0.46875	0.0	0.45943797448229257	0.51875	0.0	0.5178270909162068	0.45	0.0	0.4486215538847118	0.53125	0.0	0.5312316887378413	0.51875	0.0	0.5144827586206897	0.008509042564181049	0.005942179795367429	0.035712611567904125	0.0	0.03726074534514923
1.9803777933120728	0.29064600467681884	0.52375	0.0	0.5223172634224613	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	4	13	4	0.50625	0.0	0.5053031192516927	0.55	0.0	0.549929676511955	0.55625	0.0	0.5562326653384897	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.49375	0.0	0.486508974206585	0.525	0.0	0.524925769651508	0.45	0.0	0.44922547332185886	0.5375	0.0	0.5375	0.51875	0.0	0.5155518854940819	0.06293289996624582	0.017737409210803936	0.03208874413248359	0.0	0.03288076114879927
0.03959536552429199	0.007751584053039551	0.531875	0.0	0.5299916626740881	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	1	13	1	0.48125	0.0	0.4766502463054187	0.55625	0.0	0.5562326653384897	0.55625	0.0	0.5562326653384897	0.5	0.0	0.49717159019484597	0.5625	0.0	0.5624316299421784	0.51875	0.0	0.5172224616952075	0.575	0.0	0.5682539682539682	0.525	0.0	0.524925769651508	0.525	0.0	0.5243310905961508	0.51875	0.0	0.5164645394246241	0.000653298431178821	0.00014082641979099912	0.028291175744390676	0.0	0.028670090180323127
0.19251079559326173	0.02958724498748779	0.525625	0.0	0.5240247875203629	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	3	13	3	0.51875	0.0	0.5178270909162068	0.5375	0.0	0.5374277230817315	0.55625	0.0	0.5560939392755265	0.53125	0.0	0.5307917888563051	0.56875	0.0	0.5673811669736275	0.4875	0.0	0.4793650793650794	0.53125	0.0	0.5303510625807208	0.45	0.0	0.44922547332185886	0.55625	0.0	0.5562326653384897	0.51875	0.0	0.5155518854940819	0.006137049433124545	0.0009090699420115502	0.033476904352105194	0.0	0.03451178743711554
0.38160593509674073	0.05704505443572998	0.52375	0.0	0.5223172634224613	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	4	13	4	0.50625	0.0	0.5053031192516927	0.55	0.0	0.549929676511955	0.55625	0.0	0.5562326653384897	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.49375	0.0	0.486508974206585	0.525	0.0	0.524925769651508	0.45	0.0	0.44922547332185886	0.5375	0.0	0.5375	0.51875	0.0	0.5155518854940819	0.010084803027735487	0.0030729932239478225	0.03208874413248359	0.0	0.03288076114879927
2.1066014528274537	0.29349465370178224	0.52375	0.0	0.5223172634224613	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	4	13	4	0.50625	0.0	0.5053031192516927	0.55	0.0	0.549929676511955	0.55625	0.0	0.5562326653384897	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.49375	0.0	0.486508974206585	0.525	0.0	0.524925769651508	0.45	0.0	0.44922547332185886	0.5375	0.0	0.5375	0.51875	0.0	0.5155518854940819	0.07891665691561847	0.026925290950400367	0.03208874413248359	0.0	0.03288076114879927
0.03811044692993164	0.007569074630737305	0.501875	0.45	0.3504643962848297	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	13	9	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.51875	0.0	0.5046439628482973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.004507839158913252	0.0011615275984312725	0.005625000000000013	0.15	0.05139318885448918
0.1699448585510254	0.029544925689697264	0.501875	0.45	0.3504643962848297	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	13	9	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.51875	0.0	0.5046439628482973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.014851928534194616	0.00456310612620735	0.005625000000000013	0.15	0.05139318885448918
0.37225377559661865	0.06158289909362793	0.501875	0.45	0.3504643962848297	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	13	9	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.51875	0.0	0.5046439628482973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.03345007532729109	0.008467133884800608	0.005625000000000013	0.15	0.05139318885448918
1.7736480951309204	0.28051042556762695	0.501875	0.45	0.3504643962848297	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	13	9	17	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.51875	0.0	0.5046439628482973	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.04314765313825932	0.02443412013783599	0.005625000000000013	0.15	0.05139318885448918
0.03685612678527832	0.0073299407958984375	0.5	0.5	0.33333333333333326	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	18	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00779333856700367	0.0009382531633292727	0.0	0.0	5.551115123125783e-17
0.16471505165100098	0.027788567543029784	0.5	0.5	0.33333333333333326	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	18	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.04990005476293319	0.008624980999611953	0.0	0.0	5.551115123125783e-17
0.3341073036193848	0.05139601230621338	0.5	0.5	0.33333333333333326	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	18	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.10615732036275544	0.015916886568537077	0.0	0.0	5.551115123125783e-17
1.72496497631073	0.2550459861755371	0.5	0.5	0.33333333333333326	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	18	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5761681262363683	0.08367560897140647	0.0	0.0	5.551115123125783e-17
0.039438724517822266	0.00832509994506836	0.5	0.5	0.33333333333333326	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	18	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0030974970550203275	0.0009437310663416199	0.0	0.0	5.551115123125783e-17
0.18592627048492433	0.029884195327758788	0.5	0.5	0.33333333333333326	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	18	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.006720669283302211	0.0020420185031267274	0.0	0.0	5.551115123125783e-17
0.3751760244369507	0.058538389205932614	0.5	0.5	0.33333333333333326	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	18	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.015971630513613003	0.005276839718210143	0.0	0.0	5.551115123125783e-17
1.8808050632476807	0.2818031072616577	0.5	0.5	0.33333333333333326	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	18	1	21	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.039508317277085314	0.0106870770921605	0.0	0.0	5.551115123125783e-17
