mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.19638564586639404	0.02880706787109375	0.5386120996441282	0.0200711743772242	0.4865206331500569	0.01	10	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	16	20	16	0.5767195767195767	0.1	0.5155773427334085	0.549469964664311	0.0	0.5093676565584178	0.5354609929078015	0.0	0.47840383870308456	0.4592198581560284	0.0	0.3713430166875193	0.5782918149466192	0.0	0.5484895471321187	0.5444839857651246	0.0	0.4891295497288704	0.5686274509803921	0.1	0.529466805339779	0.5267857142857143	0.0	0.5049079406230419	0.5691202872531418	0.0	0.5308049049991801	0.47755834829443444	0.0	0.38738724570228644	0.006057674018385224	0.0031830642937134843	0.03896647861339786	0.04005328197340986	0.056978324751398704
0.8864784717559815	0.1296332597732544	0.6873665480427046	0.04001779359430606	0.6823690342096829	0.01	50	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	15	12	15	0.673721340388007	0.1	0.6622720279105587	0.6943462897526502	0.0	0.6850095865738415	0.6808510638297872	0.1	0.6771394217876907	0.6631205673758865	0.0	0.6637161862263958	0.7135231316725978	0.0	0.7015311412754501	0.6957295373665481	0.0	0.6891133079780328	0.696969696969697	0.1	0.692406502531776	0.6910714285714286	0.0	0.6937050059192359	0.6588868940754039	0.1	0.6571100645133583	0.7055655296229802	0.0	0.7019396873660597	0.009709669000954244	0.0016105197150104375	0.0169158061236732	0.048993423592091655	0.015634418420228748
1.7635706901550292	0.25040225982666015	0.7473309608540926	0.0299288256227758	0.749358176563569	0.01	100	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	8	18	8	0.763668430335097	0.0	0.7625922590720922	0.7720848056537103	0.0	0.7710233871771053	0.74822695035461	0.1	0.751760275132146	0.7056737588652482	0.0	0.7139225439109002	0.7669039145907474	0.0	0.7693948652105816	0.7419928825622776	0.0	0.7449268551458597	0.7557932263814616	0.1	0.7544320999600489	0.7428571428571429	0.0	0.748651426859803	0.7235188509874326	0.1	0.7255503946563268	0.7522441651705566	0.0	0.7509824246461224	0.01852823945951957	0.001456023253413504	0.019281141019166566	0.04579462805962135	0.017108620858853757
8.70713152885437	1.246241569519043	0.8300711743772242	0.049982206405693945	0.834576581033807	0.01	500	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	6	7	6	0.855379188712522	0.1	0.8566780714493406	0.8498233215547704	0.0	0.8545128907740989	0.8191489361702128	0.1	0.8245295463313864	0.799645390070922	0.0	0.8082872948933876	0.8629893238434164	0.0	0.8661735000849031	0.7882562277580071	0.0	0.7926840565078841	0.8324420677361853	0.1	0.8357571409847309	0.825	0.1	0.8305759840825528	0.8456014362657092	0.1	0.8493521885773303	0.822262118491921	0.0	0.827058350534872	0.11781074065070263	0.011052997109865023	0.022914348099482965	0.04999999683387992	0.02175104689190578
0.19547698497772217	0.029827189445495606	0.7117437722419929	0.0299288256227758	0.7155743311596227	0.1	10	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	13	18	12	0.7583774250440917	0.0	0.7590090750520108	0.7438162544169611	0.0	0.7460232922789614	0.6702127659574468	0.1	0.6753600513439291	0.6595744680851063	0.0	0.6682009516618206	0.7580071174377224	0.0	0.7605199351740651	0.701067615658363	0.0	0.7073902684783044	0.7165775401069518	0.1	0.7186299303034842	0.6910714285714286	0.0	0.6969512463059007	0.6822262118491921	0.1	0.6834622819273186	0.7360861759425493	0.0	0.739773594469923	0.005891876530915323	0.003966717966119486	0.0344187986251377	0.04579462805962135	0.03279735022775884
0.8903134584426879	0.12459356784820556	0.8217081850533808	0.039893238434163696	0.8267270547534288	0.1	50	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	7	15	7	0.8447971781305115	0.0	0.8476808187499009	0.8498233215547704	0.0	0.8547942648196045	0.8173758865248227	0.1	0.8226200958674685	0.776595744680851	0.0	0.7853215600370597	0.8647686832740213	0.0	0.8679558816691102	0.7882562277580071	0.0	0.7933629181466555	0.8181818181818182	0.1	0.8230278120831744	0.8125	0.1	0.818985716166081	0.8240574506283662	0.1	0.8282315681596639	0.8204667863554758	0.0	0.8250298439353065	0.006046566768175158	0.0009520560962695205	0.025440678295857742	0.04896788101042697	0.024218257740411284
1.7717970848083495	0.24846370220184327	0.843238434163701	0.02998220640569395	0.8486213936523838	0.1	100	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	5	17	5	0.8712522045855379	0.0	0.8735085294534164	0.8604240282685512	0.0	0.8665034098655703	0.8421985815602837	0.1	0.847880952301136	0.8173758865248227	0.0	0.8225699298325226	0.8665480427046264	0.0	0.8723711141737926	0.798932384341637	0.0	0.8081978496923693	0.8431372549019608	0.1	0.8467918797025706	0.8446428571428571	0.1	0.8514772837800375	0.8545780969479354	0.0	0.8578786913660679	0.8330341113105925	0.0	0.8387826865446455	0.02501167643606112	0.007414752320593765	0.021214433993932042	0.045817987075118874	0.020047496120885164
8.776928806304932	1.2610126972198485	0.8526690391459075	0.03994661921708185	0.856861262900603	0.1	500	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	2	13	2	0.855379188712522	0.1	0.8615733795157146	0.8657243816254417	0.0	0.8707911028886695	0.8581560283687943	0.0	0.8603635965522228	0.8297872340425532	0.0	0.8336048341729532	0.8825622775800712	0.0	0.8854738671650025	0.791814946619217	0.0	0.7962715589735011	0.8556149732620321	0.1	0.8588744271685629	0.85	0.1	0.8563051606519296	0.8635547576301615	0.1	0.866893950698844	0.874326750448833	0.0	0.8786749165462346	0.1068079113248492	0.013676435047668039	0.0243508429961938	0.04897886824778266	0.024162838928071678
0.20142991542816163	0.02934274673461914	0.7290035587188612	0.0	0.7331800608152457	0.5	10	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	10	25	10	0.7671957671957672	0.0	0.7692675299682128	0.7879858657243817	0.0	0.7893514862093712	0.7074468085106383	0.0	0.7221786232347689	0.700354609929078	0.0	0.7060580477496127	0.7740213523131673	0.0	0.7757284480604417	0.6619217081850534	0.0	0.6684396185879566	0.7611408199643493	0.0	0.7636206386302045	0.6375	0.0	0.6398742571911462	0.7540394973070018	0.0	0.7572329169444112	0.7378815080789947	0.0	0.7394557956319305	0.007542350618169432	0.0028245391654056623	0.0478176861014823	0.0	0.04643850756928432
0.8640513181686401	0.12678990364074708	0.845729537366548	0.039893238434163696	0.8487119516475021	0.5	50	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	4	15	4	0.8818342151675485	0.0	0.8835245794972792	0.8674911660777385	0.0	0.870700663088809	0.8404255319148937	0.1	0.8428193563869911	0.8333333333333334	0.0	0.8361181697401264	0.8469750889679716	0.0	0.8504579504390011	0.800711743772242	0.0	0.8023700868233149	0.8306595365418895	0.1	0.8331616377737643	0.8589285714285714	0.1	0.8611271691687277	0.8312387791741472	0.0	0.836535431321671	0.8653500897666068	0.1	0.8700016264396465	0.038950601793518995	0.010705129580714335	0.022344200709825384	0.04896788101042697	0.022461999811950583
