mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03419086933135986	0.007948207855224609	0.7865168539325843	0.5337078651685393	0.7064587180347085	0.01	10	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	16	15	16	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.6111111111111112	0.3333333333333333	0.4750000000000001	0.6666666666666666	0.3333333333333333	0.5233918128654971	0.8333333333333334	0.3333333333333333	0.8156288156288155	0.7777777777777778	0.6666666666666666	0.7037037037037037	0.5555555555555556	0.0	0.44159544159544156	0.9444444444444444	0.6666666666666666	0.9407407407407408	0.7647058823529411	0.6666666666666666	0.5925925925925926	0.75	0.6666666666666666	0.5925925925925926	0.0006879385261769876	0.004056107687180248	0.14234383711700416	0.2698774115760026	0.19991742116700814
0.2255035161972046	0.03431458473205566	0.8764044943820225	0.601123595505618	0.8614528729697271	0.01	50	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	13	13	13	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.6666666666666666	0.3333333333333333	0.6051587301587302	0.6111111111111112	0.3333333333333333	0.5555555555555555	0.8333333333333334	0.3333333333333333	0.8156288156288155	1.0	1.0	1.0	0.8888888888888888	0.3333333333333333	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9407407407407408	0.9411764705882353	0.6666666666666666	0.9301587301587301	0.9375	0.6666666666666666	0.9301587301587301	0.06593723761375807	0.016559340776444866	0.12890589637431785	0.2524758520833224	0.15044832170900996
0.34736902713775636	0.050038909912109374	0.9157303370786517	0.6329588014981273	0.9142644239802203	0.01	100	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	9	11	9	0.9473684210526315	0.6666666666666666	0.9521367521367522	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.8333333333333334	0.6666666666666666	0.8300653594771242	0.8333333333333334	0.3333333333333333	0.8222222222222221	1.0	1.0	1.0	0.8888888888888888	0.3333333333333333	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9407407407407408	0.9411764705882353	0.6666666666666666	0.9301587301587301	0.9375	0.6666666666666666	0.9301587301587301	0.07304810750257051	0.012945257525163104	0.05113683560396434	0.18047616184504506	0.052335544801348395
1.7564104080200196	0.2481477975845337	0.9269662921348315	0.7003745318352059	0.9239334405656108	0.01	500	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	8	8	8	0.9473684210526315	0.6666666666666666	0.9521367521367522	0.9444444444444444	0.6666666666666666	0.9440559440559441	1.0	1.0	1.0	0.7222222222222222	0.3333333333333333	0.7178362573099415	0.8888888888888888	0.6666666666666666	0.875	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9407407407407408	0.9411764705882353	0.6666666666666666	0.9301587301587301	0.9375	0.6666666666666666	0.9301587301587301	0.14333506356370648	0.043256191444406934	0.07503911653675305	0.18047616184504506	0.07701568580481176
0.03116319179534912	0.0065889120101928714	0.9157303370786517	0.6329588014981273	0.9101402966571506	0.1	10	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	9	11	10	0.9473684210526315	0.6666666666666666	0.9521367521367522	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.6666666666666666	0.8111111111111112	0.8333333333333334	0.3333333333333333	0.8222222222222221	1.0	1.0	1.0	0.8888888888888888	0.3333333333333333	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9407407407407408	0.9411764705882353	0.6666666666666666	0.9301587301587301	0.875	0.6666666666666666	0.8472222222222222	0.0009051714472214778	0.0016258052632653296	0.05226870147697135	0.18047616184504506	0.05959608791111862
0.20499978065490723	0.03544807434082031	0.898876404494382	0.702247191011236	0.8797561459739252	0.1	50	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	12	7	12	1.0	1.0	1.0	0.8888888888888888	0.3333333333333333	0.8857142857142858	1.0	1.0	1.0	0.8333333333333334	0.6666666666666666	0.8300653594771242	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9407407407407408	0.7222222222222222	0.3333333333333333	0.7167755991285403	1.0	1.0	1.0	0.8823529411764706	0.6666666666666666	0.8472222222222222	0.75	0.6666666666666666	0.5925925925925926	0.05956345995252437	0.023065311398844827	0.09590759892941424	0.23566506167357032	0.12535789013950518
0.3596485137939453	0.04896693229675293	0.8707865168539326	0.601123595505618	0.8602458283320634	0.1	100	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	14	13	14	1.0	1.0	1.0	0.7222222222222222	0.3333333333333333	0.6597554492291334	1.0	1.0	1.0	0.8333333333333334	0.6666666666666666	0.8300653594771242	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8333333333333334	0.3333333333333333	0.8275401069518716	0.6666666666666666	0.0	0.6666666666666666	0.8888888888888888	0.6666666666666666	0.8916666666666667	0.9411764705882353	0.6666666666666666	0.9301587301587301	0.875	0.6666666666666666	0.8472222222222222	0.10934385210337268	0.008499703443549613	0.10609461761117352	0.2936255540608808	0.11578661021338828
1.6397798538208008	0.21422827243804932	0.8258426966292135	0.46629213483146065	0.7997510077509729	0.1	500	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	15	16	15	0.9473684210526315	0.6666666666666666	0.9433551198257081	0.6666666666666666	0.3333333333333333	0.5363636363636364	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8916666666666667	0.8888888888888888	0.3333333333333333	0.8857142857142858	0.8333333333333334	0.3333333333333333	0.8275401069518716	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.3333333333333333	0.8363636363636364	0.7058823529411765	0.3333333333333333	0.6456140350877192	0.8125	0.6666666666666666	0.7411764705882353	0.19813542982445162	0.006601752093958829	0.10942361386254355	0.2675544389993866	0.13948206791714435
0.031030917167663576	0.006108927726745606	0.9101123595505618	0.6348314606741573	0.902439519062123	0.5	10	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	11	10	11	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.7777777777777778	0.3333333333333333	0.7527657527657529	0.8333333333333334	0.6666666666666666	0.7983193277310924	0.9444444444444444	0.6666666666666666	0.9474747474747475	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.8333333333333334	0.3333333333333333	0.8275401069518716	0.9411764705882353	0.6666666666666666	0.9301587301587301	0.9375	0.6666666666666666	0.9301587301587301	0.0004060500857060058	0.00012274903846587053	0.07131759574721222	0.23620015805595196	0.0804766258181731
0.15504856109619142	0.022971582412719727	0.9606741573033708	0.7696629213483146	0.9599636318737441	0.5	50	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	3	3	3	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.9444444444444444	0.6666666666666666	0.9474747474747475	0.9411764705882353	0.6666666666666666	0.9301587301587301	0.9375	0.6666666666666666	0.9301587301587301	0.007709002474718839	0.0002523029351590696	0.03632960221039374	0.21493200442883167	0.03699440001153236
