mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04144761562347412	0.008237171173095702	0.528125	0.0	0.5102753432926451	0.01	10	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	2	13	5	0.55	0.0	0.5336032388663968	0.5	0.0	0.48420373952288853	0.575	0.0	0.5523370638578011	0.50625	0.0	0.48699216688989	0.5375	0.0	0.5228884590586718	0.4875	0.0	0.4568637191588011	0.5125	0.0	0.49709864603481624	0.55625	0.0	0.5411769457570985	0.5625	0.0	0.5486782720825274	0.49375	0.0	0.4789111816975593	0.002486032643217012	0.0005774423349120222	0.030136408628102986	0.0	0.03183415793604625
0.20118939876556396	0.031472516059875486	0.52875	0.0	0.5143279822258038	0.01	50	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	1	13	1	0.55	0.0	0.5413282369804109	0.5	0.0	0.48420373952288853	0.56875	0.0	0.5561095251497729	0.5125	0.0	0.5031055900621119	0.5375	0.0	0.5228884590586718	0.4875	0.0	0.46017116524028967	0.51875	0.0	0.5067067067067067	0.55625	0.0	0.5411769457570985	0.5625	0.0	0.5486782720825274	0.49375	0.0	0.4789111816975593	0.008799334307285325	0.0028591088449541166	0.028531780526283322	0.0	0.03118911447279435
0.39386439323425293	0.05900306701660156	0.52375	0.0	0.5113243762406672	0.01	100	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	4	13	3	0.53125	0.0	0.5245453464875787	0.5	0.0	0.48420373952288853	0.5625	0.0	0.5524296675191815	0.51875	0.0	0.5103144004133711	0.5375	0.0	0.5228884590586718	0.4875	0.0	0.46017116524028967	0.51875	0.0	0.5067067067067067	0.55	0.0	0.5357833655705996	0.53125	0.0	0.5297621380148124	0.5	0.0	0.4864387738725726	0.015879574387360915	0.001245017732886009	0.022325713874364692	0.0	0.026325228042718155
1.9687952041625976	0.28286707401275635	0.51125	0.0	0.5080531571725467	0.01	500	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	7	13	7	0.50625	0.0	0.5018719211822661	0.46875	0.0	0.4652196138571036	0.55625	0.0	0.5533010892218159	0.5375	0.0	0.5363408521303259	0.55625	0.0	0.5523152709359606	0.425	0.0	0.42056369075736105	0.4875	0.0	0.4846008799497172	0.55625	0.0	0.5541426272616665	0.5375	0.0	0.5368486934751995	0.48125	0.0	0.4753269329540516	0.07850689572847715	0.0068913360988925145	0.04264680527307996	0.0	0.04348386806976967
0.04203319549560547	0.0087571382522583	0.525625	0.0	0.5132137356618184	0.1	10	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	3	13	2	0.55	0.0	0.5413282369804109	0.5	0.0	0.48420373952288853	0.5625	0.0	0.5524296675191815	0.5125	0.0	0.5031055900621119	0.5375	0.0	0.5228884590586718	0.4875	0.0	0.46017116524028967	0.51875	0.0	0.5067067067067067	0.55625	0.0	0.5411769457570985	0.53125	0.0	0.5297621380148124	0.5	0.0	0.4903647077560121	0.0012759610441771022	0.0010424960181113381	0.024598335817693044	0.0	0.027927394741258747
0.19545161724090576	0.030956387519836426	0.5125	0.0	0.5094890138341701	0.1	50	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	5	13	6	0.5125	0.0	0.5087387812942843	0.46875	0.0	0.4652196138571036	0.55	0.0	0.5474544311753615	0.5375	0.0	0.5363408521303259	0.55625	0.0	0.5523152709359606	0.4375	0.0	0.4331601322626358	0.49375	0.0	0.49038574967559273	0.5625	0.0	0.5600251414204902	0.5375	0.0	0.5372107567229518	0.46875	0.0	0.464039408866995	0.004542051125684415	0.0011470791211367953	0.04107919181288746	0.0	0.04187591160759883
0.39665470123291013	0.06021361351013184	0.509375	0.0	0.5075453097938528	0.1	100	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	8	13	8	0.51875	0.0	0.5172224616952075	0.475	0.0	0.4736842105263158	0.55	0.0	0.5465281058101086	0.525	0.0	0.5247029393370857	0.54375	0.0	0.5437321770381656	0.46875	0.0	0.4652196138571036	0.48125	0.0	0.4802551759226644	0.55	0.0	0.5488721804511277	0.53125	0.0	0.5307917888563051	0.45	0.0	0.4444444444444444	0.008759872819188308	0.001986957511124186	0.03527237764880616	0.0	0.03623533839841859
1.9350335836410522	0.2848767042160034	0.505625	0.0	0.5040298418219296	0.1	500	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	9	13	9	0.45625	0.0	0.45263654594785896	0.46875	0.0	0.4687292472362202	0.5125	0.0	0.5105882352941176	0.525	0.0	0.5247029393370857	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.46268420844692026	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5428750342452351	0.54375	0.0	0.5428750342452351	0.5125	0.0	0.5105882352941176	0.021986702025346198	0.014864156973749498	0.029374999999999988	0.0	0.030438946767985187
0.04181935787200928	0.008055996894836426	0.50125	0.0	0.5000449019276144	0.5	10	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	12	13	12	0.5125	0.0	0.5121951219512195	0.48125	0.0	0.4807429130009775	0.53125	0.0	0.5297621380148124	0.5375	0.0	0.5368486934751995	0.53125	0.0	0.5290239020369716	0.4375	0.0	0.43529411764705883	0.4875	0.0	0.48549019607843136	0.4875	0.0	0.48717948717948717	0.5375	0.0	0.5368486934751995	0.46875	0.0	0.46706375641678755	0.0010573798045562415	0.0001511718584370167	0.0323312928909439	0.0	0.032572853296654186
0.19560906887054444	0.030580711364746094	0.511875	0.0	0.5105542139151107	0.5	50	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	6	13	4	0.48125	0.0	0.4778026817663482	0.46875	0.0	0.4687292472362202	0.51875	0.0	0.5172224616952075	0.5375	0.0	0.5374277230817315	0.525	0.0	0.5247029393370857	0.48125	0.0	0.4766502463054187	0.50625	0.0	0.5060763549685436	0.55625	0.0	0.5553990059097491	0.5375	0.0	0.5368486934751995	0.50625	0.0	0.5046827853756025	0.007754839074553495	0.0009504696575131515	0.027019957901521608	0.0	0.02774038047347339
