mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.32183103561401366	0.051177167892456056	0.9232	0.2336	0.8165246044096183	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	4	10	5	0.9047619047619048	0.3333333333333333	0.6333333333333333	0.9523809523809523	0.3333333333333333	0.8915470494417862	0.9206349206349206	0.3333333333333333	0.7861765915535641	0.9206349206349206	0.3333333333333333	0.8190256071612003	0.9047619047619048	0.0	0.7982456140350878	0.9206349206349206	0.3333333333333333	0.8588023088023088	0.9047619047619048	0.0	0.7982456140350878	0.9365079365079365	0.3333333333333333	0.8436507936507937	0.9016393442622951	0.0	0.8201058201058201	0.9666666666666667	0.3333333333333333	0.9212121212121213	0.009779559512605045	0.002105606388360809	0.020862134221798022	0.152635862976781	0.0736112810263923
1.6037984609603881	0.24297244548797609	0.9328	0.4677333333333333	0.878057504947025	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	2	1	2	0.9841269841269841	0.6666666666666666	0.9638490164805954	0.9682539682539683	0.6666666666666666	0.9325396825396824	0.9206349206349206	0.3333333333333333	0.8588023088023088	0.9206349206349206	0.6666666666666666	0.8574423480083858	0.9047619047619048	0.3333333333333333	0.8386363636363635	0.9047619047619048	0.3333333333333333	0.8384038800705468	0.9523809523809523	0.3333333333333333	0.9053242079557869	0.9523809523809523	0.6666666666666666	0.9048951048951048	0.9016393442622951	0.3333333333333333	0.8370132953466287	0.9166666666666666	0.3333333333333333	0.8405812682542243	0.010981237538378328	0.006420795286366498	0.027885993693758087	0.16351342452532758	0.04339655000557003
0.034300494194030764	0.006995344161987304	0.856	0.16693333333333332	0.604311159646091	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	11	13	9	0.8412698412698413	0.0	0.5841078913796246	0.873015873015873	0.0	0.6061600145799161	0.873015873015873	0.3333333333333333	0.6061769005847953	0.8571428571428571	0.3333333333333333	0.6994560994560994	0.8253968253968254	0.0	0.5723684210526315	0.8095238095238095	0.0	0.560989010989011	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8888888888888888	0.3333333333333333	0.6172231344645137	0.8360655737704918	0.3333333333333333	0.5809748427672956	0.85	0.0	0.5859910581222056	0.002870246790647438	0.00024959681559623073	0.02799033326311188	0.1666664533331968	0.03748806817751546
0.16041250228881837	0.026340723037719727	0.9168	0.2	0.8395210370246443	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	7	11	4	0.9682539682539683	0.3333333333333333	0.9218390804597701	0.9682539682539683	0.6666666666666666	0.9325396825396824	0.9206349206349206	0.0	0.8196309340377138	0.9523809523809523	0.3333333333333333	0.9053242079557869	0.8888888888888888	0.0	0.8024531024531024	0.873015873015873	0.3333333333333333	0.8024691358024691	0.9047619047619048	0.0	0.8214171793119162	0.8888888888888888	0.0	0.7471201115268912	0.8852459016393442	0.0	0.8006522245515956	0.9166666666666666	0.3333333333333333	0.8405812682542243	0.003244699086484419	0.0010888707801439907	0.0335396878868022	0.2215099696778153	0.05787633245847701
0.3304667234420776	0.05113987922668457	0.9248	0.43413333333333337	0.8681680692609167	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	3	3	3	0.9841269841269841	0.6666666666666666	0.9638490164805954	0.9682539682539683	0.6666666666666666	0.9325396825396824	0.9206349206349206	0.3333333333333333	0.8588023088023088	0.9047619047619048	0.3333333333333333	0.8384038800705468	0.8888888888888888	0.3333333333333333	0.8198719218327062	0.873015873015873	0.3333333333333333	0.8024691358024691	0.9365079365079365	0.3333333333333333	0.8809523809523809	0.9523809523809523	0.6666666666666666	0.9048951048951048	0.9016393442622951	0.3333333333333333	0.8370132953466287	0.9166666666666666	0.3333333333333333	0.8405812682542243	0.0236105486322447	0.0027611041432590525	0.03371707790869508	0.15309918353799276	0.049285633189273946
1.5581411123275757	0.2357421875	0.9392	0.4677333333333333	0.8873641433469227	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	1	1	0.9841269841269841	0.6666666666666666	0.9638490164805954	0.9682539682539683	0.6666666666666666	0.9325396825396824	0.9206349206349206	0.3333333333333333	0.8588023088023088	0.9523809523809523	0.6666666666666666	0.9048951048951048	0.9206349206349206	0.3333333333333333	0.8588023088023088	0.9206349206349206	0.3333333333333333	0.8588023088023088	0.9523809523809523	0.3333333333333333	0.9053242079557869	0.9523809523809523	0.6666666666666666	0.9048951048951048	0.8852459016393442	0.3333333333333333	0.8182361478698882	0.9333333333333333	0.3333333333333333	0.8641975308641975	0.01279692436496236	0.0021829659035692297	0.02706903924719768	0.16351342452532758	0.040675240444963935
0.03806684017181396	0.00692601203918457	0.5216	0.0336	0.3633423570856594	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	17	17	0.31746031746031744	0.3333333333333333	0.2663817663817664	0.6349206349206349	0.0	0.4404957171496264	0.5714285714285714	0.0	0.39672131147540995	0.5555555555555556	0.0	0.3794584500466853	0.5555555555555556	0.0	0.38198298187199414	0.5714285714285714	0.0	0.3956043956043956	0.47619047619047616	0.0	0.3246005202526942	0.6190476190476191	0.0	0.4281979458450047	0.5573770491803278	0.0	0.38205585264408787	0.35	0.0	0.23227752639517343	0.009440646305619587	7.15281803927686e-05	0.10170993169582097	0.10035457139562699	0.06391135810467556
0.15711960792541504	0.02619328498840332	0.3776	0.032	0.2761120615495035	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	19	20	19	0.5714285714285714	0.0	0.39520624303233004	0.3333333333333333	0.0	0.24977698483496877	0.5714285714285714	0.0	0.39672131147540995	0.25396825396825395	0.0	0.21341290139244104	0.2698412698412698	0.0	0.2215551743853631	0.30158730158730157	0.0	0.23925667828106853	0.2222222222222222	0.0	0.18547008547008548	0.6190476190476191	0.0	0.4281979458450047	0.5573770491803278	0.0	0.38205585264408787	0.06666666666666667	0.3333333333333333	0.041666666666666664	0.008071649730681836	0.00045798156440090973	0.1783554389036705	0.09819708074411718	0.11545936272628857
0.32853505611419676	0.05064077377319336	0.5216	0.0336	0.3633423570856594	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	17	17	0.31746031746031744	0.3333333333333333	0.2663817663817664	0.6349206349206349	0.0	0.4404957171496264	0.5714285714285714	0.0	0.39672131147540995	0.5555555555555556	0.0	0.3794584500466853	0.5555555555555556	0.0	0.38198298187199414	0.5714285714285714	0.0	0.3956043956043956	0.47619047619047616	0.0	0.3246005202526942	0.6190476190476191	0.0	0.4281979458450047	0.5573770491803278	0.0	0.38205585264408787	0.35	0.0	0.23227752639517343	0.03482256456488243	0.0045378934844590105	0.10170993169582097	0.10035457139562699	0.06391135810467556
1.5412933826446533	0.23733961582183838	0.3776	0.032	0.2761120615495035	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	19	20	19	0.5714285714285714	0.0	0.39520624303233004	0.3333333333333333	0.0	0.24977698483496877	0.5714285714285714	0.0	0.39672131147540995	0.25396825396825395	0.0	0.21341290139244104	0.2698412698412698	0.0	0.2215551743853631	0.30158730158730157	0.0	0.23925667828106853	0.2222222222222222	0.0	0.18547008547008548	0.6190476190476191	0.0	0.4281979458450047	0.5573770491803278	0.0	0.38205585264408787	0.06666666666666667	0.3333333333333333	0.041666666666666664	0.067184797447522	0.019320996029409607	0.1783554389036705	0.09819708074411718	0.11545936272628857
0.016472387313842773	0.0043262004852294925	0.3552	0.0	0.24127516113866254	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	22	21	0.3492063492063492	0.0	0.23782980304719437	0.2857142857142857	0.0	0.19792236194641885	0.3492063492063492	0.0	0.2424408014571949	0.36507936507936506	0.0	0.2438842203548086	0.36507936507936506	0.0	0.2476877543470218	0.3492063492063492	0.0	0.24047619047619048	0.47619047619047616	0.0	0.3246005202526942	0.30158730158730157	0.0	0.20224089635854345	0.36065573770491804	0.0	0.2430184194890077	0.35	0.0	0.23227752639517343	0.001557312055052716	0.00015118250502657872	0.0478334816547271	0.0	0.03251461233836998
0.015787577629089354	0.00432898998260498	0.3552	0.0	0.24127516113866254	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	22	21	0.3492063492063492	0.0	0.23782980304719437	0.2857142857142857	0.0	0.19792236194641885	0.3492063492063492	0.0	0.2424408014571949	0.36507936507936506	0.0	0.2438842203548086	0.36507936507936506	0.0	0.2476877543470218	0.3492063492063492	0.0	0.24047619047619048	0.47619047619047616	0.0	0.3246005202526942	0.30158730158730157	0.0	0.20224089635854345	0.36065573770491804	0.0	0.2430184194890077	0.35	0.0	0.23227752639517343	0.0009000518142539995	0.00014695845237148235	0.0478334816547271	0.0	0.03251461233836998
0.015836763381958007	0.00436394214630127	0.3552	0.0	0.24127516113866254	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	22	21	0.3492063492063492	0.0	0.23782980304719437	0.2857142857142857	0.0	0.19792236194641885	0.3492063492063492	0.0	0.2424408014571949	0.36507936507936506	0.0	0.2438842203548086	0.36507936507936506	0.0	0.2476877543470218	0.3492063492063492	0.0	0.24047619047619048	0.47619047619047616	0.0	0.3246005202526942	0.30158730158730157	0.0	0.20224089635854345	0.36065573770491804	0.0	0.2430184194890077	0.35	0.0	0.23227752639517343	0.0009151087290662043	0.00014462322634619125	0.0478334816547271	0.0	0.03251461233836998
0.016626381874084474	0.00436704158782959	0.3552	0.0	0.24127516113866254	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	22	21	0.3492063492063492	0.0	0.23782980304719437	0.2857142857142857	0.0	0.19792236194641885	0.3492063492063492	0.0	0.2424408014571949	0.36507936507936506	0.0	0.2438842203548086	0.36507936507936506	0.0	0.2476877543470218	0.3492063492063492	0.0	0.24047619047619048	0.47619047619047616	0.0	0.3246005202526942	0.30158730158730157	0.0	0.20224089635854345	0.36065573770491804	0.0	0.2430184194890077	0.35	0.0	0.23227752639517343	0.0015605027050966116	0.0001405140502293459	0.0478334816547271	0.0	0.03251461233836998
0.03941996097564697	0.007463908195495606	0.0784	0.33333333333333337	0.04845870469399881	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	4	25	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.08196721311475409	0.3333333333333333	0.0505050505050505	0.06666666666666667	0.3333333333333333	0.041666666666666664	0.0042924122707922755	0.0010416551892956803	0.0038999296083107463	5.551115123125783e-17	0.0022563371579598854
0.15295212268829345	0.026364564895629883	0.0784	0.33333333333333337	0.04845870469399881	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	4	25	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.08196721311475409	0.3333333333333333	0.0505050505050505	0.06666666666666667	0.3333333333333333	0.041666666666666664	0.0011425816927658427	0.00154043139177752	0.0038999296083107463	5.551115123125783e-17	0.0022563371579598854
0.30947346687316896	0.050490522384643556	0.0784	0.33333333333333337	0.04845870469399881	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	4	25	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.08196721311475409	0.3333333333333333	0.0505050505050505	0.06666666666666667	0.3333333333333333	0.041666666666666664	0.0085158184069939	0.0007988112161792408	0.0038999296083107463	5.551115123125783e-17	0.0022563371579598854
1.528761911392212	0.2453835964202881	0.0784	0.33333333333333337	0.04845870469399881	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	4	25	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.07936507936507936	0.3333333333333333	0.049019607843137254	0.08196721311475409	0.3333333333333333	0.0505050505050505	0.06666666666666667	0.3333333333333333	0.041666666666666664	0.03867044680133647	0.005053193681690872	0.0038999296083107463	5.551115123125783e-17	0.0022563371579598854
