mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.29387340545654295	0.043973565101623535	0.89375	0.45	0.8912578864204251	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	4	9	4	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.008462413110979729	0.0022091188566820117	0.0793036096278095	0.26925824035672524	0.07984161426691651
1.4622393131256104	0.211958646774292	0.89375	0.45	0.8912578864204251	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	4	9	4	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.010970180627434352	0.004376566847618581	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0307720422744751	0.006324338912963867	0.9	0.45	0.8981134869602363	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	2	9	2	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.001343878128766982	0.0005890385338140963	0.08003905296791061	0.26925824035672524	0.08037724515535008
0.14591729640960693	0.02278280258178711	0.89375	0.45	0.8912578864204251	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	4	9	4	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.003128903463560825	0.0007777499679568783	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.29374473094940184	0.043424391746521	0.89375	0.45	0.8912578864204251	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	4	9	4	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.00722142684301965	0.0014987583951651818	0.0793036096278095	0.26925824035672524	0.07984161426691651
1.458035659790039	0.21479401588439942	0.89375	0.45	0.8912578864204251	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	4	9	4	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.011153580761416348	0.006474353835909696	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.03157389163970947	0.00641629695892334	0.41875	0.4	0.308474083760125	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	18	25	0.4375	0.5	0.30434782608695654	0.5	0.0	0.4920634920634921	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.1875	0.0	0.15789473684210525	0.0019847120620901885	0.0004351206406634016	0.07930360962780951	0.2	0.0751767374781061
0.14783034324645997	0.023782110214233397	0.41875	0.4	0.308474083760125	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	18	25	0.4375	0.5	0.30434782608695654	0.5	0.0	0.4920634920634921	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.1875	0.0	0.15789473684210525	0.010020943878256841	0.0020678051288022196	0.07930360962780951	0.2	0.0751767374781061
0.2921387434005737	0.04293012619018555	0.41875	0.4	0.308474083760125	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	18	25	0.4375	0.5	0.30434782608695654	0.5	0.0	0.4920634920634921	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.1875	0.0	0.15789473684210525	0.006681946338311725	0.00018045164994853597	0.07930360962780951	0.2	0.0751767374781061
1.4793468236923217	0.21739060878753663	0.41875	0.4	0.308474083760125	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	18	25	0.4375	0.5	0.30434782608695654	0.5	0.0	0.4920634920634921	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.4375	0.5	0.30434782608695654	0.1875	0.0	0.15789473684210525	0.051660213081359575	0.005407783379880049	0.07930360962780951	0.2	0.0751767374781061
0.030924677848815918	0.006658625602722168	0.5625	0.5	0.36	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.0014176557059196468	0.0005539738369417614	0.0	0.0	0.0
0.14755141735076904	0.025029921531677247	0.5625	0.5	0.36	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.005312324867126821	0.002081752746899445	0.0	0.0	0.0
0.30427279472351076	0.049001526832580564	0.5625	0.5	0.36	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.01664985616289726	0.005423948217289636	0.0	0.0	0.0
1.4414695024490356	0.22381234169006348	0.5625	0.5	0.36	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.00913876962078527	0.0025088775183981084	0.0	0.0	0.0
0.029650068283081053	0.006299495697021484	0.5625	0.5	0.36	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.0008495415051538915	4.194473336619115e-05	0.0	0.0	0.0
0.14644176959991456	0.02473006248474121	0.5625	0.5	0.36	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.008842726764190997	0.0019485197515956587	0.0	0.0	0.0
0.2991511583328247	0.046908903121948245	0.5625	0.5	0.36	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.024091879885620476	0.004213686707392414	0.0	0.0	0.0
1.513482427597046	0.22238609790802003	0.5625	0.5	0.36	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.5625	0.5	0.36	0.13311316931866507	0.012506277632940627	0.0	0.0	0.0
