mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.6006089687347412	0.11645238399505616	0.4465	0.04	0.3802416060456914	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	4	18	3	0.485	0.1	0.41209300792617515	0.455	0.0	0.37390483422969484	0.435	0.1	0.3900594578748624	0.555	0.0	0.5162413513992462	0.485	0.2	0.418995209078011	0.435	0.0	0.3742415489944373	0.42	0.0	0.3335666768079074	0.4	0.0	0.33575598102658677	0.4	0.0	0.35160747528056213	0.395	0.0	0.29595051783943055	0.017431799463493644	0.008820315001552548	0.04769958071094547	0.066332495807108	0.05767776929679148
2.9625091552734375	0.5574303150177002	0.38	0.02	0.32096973423321973	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	11	23	9	0.37	0.1	0.3234113998115162	0.385	0.0	0.3256066151014856	0.4	0.0	0.34177156261475305	0.43	0.0	0.36902735168735334	0.395	0.1	0.3103268160411018	0.32	0.0	0.2816746700999221	0.42	0.0	0.3342396297414987	0.32	0.0	0.28605279793362987	0.37	0.0	0.32714059260498896	0.39	0.0	0.31044590669594746	0.019874360697524726	0.005544627420890679	0.034999999999999996	0.04	0.02443603861856167
0.062076997756958005	0.013627004623413087	0.2225	0.16	0.10571672918331734	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	19	2	20	0.21	0.2	0.08607843137254903	0.205	0.1	0.08552875695732838	0.22	0.2	0.10162962962962965	0.22	0.2	0.1031351671103224	0.215	0.2	0.0946011206960112	0.2	0.2	0.06877697841726618	0.23	0.1	0.11861159398382586	0.235	0.2	0.11743589743589744	0.21	0.2	0.08756957328385899	0.28	0.0	0.1938001429464844	0.0023445314870340276	0.00028714692221028877	0.02170829334609242	0.066332495807108	0.03270521554411386
0.29790287017822265	0.05868253707885742	0.2225	0.16	0.10571672918331734	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	19	2	20	0.21	0.2	0.08607843137254903	0.205	0.1	0.08552875695732838	0.22	0.2	0.10162962962962965	0.22	0.2	0.1031351671103224	0.215	0.2	0.0946011206960112	0.2	0.2	0.06877697841726618	0.23	0.1	0.11861159398382586	0.235	0.2	0.11743589743589744	0.21	0.2	0.08756957328385899	0.28	0.0	0.1938001429464844	0.0036242287732407732	0.001245659352118344	0.02170829334609242	0.066332495807108	0.03270521554411386
0.5994756937026977	0.11459341049194335	0.2225	0.16	0.10571672918331734	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	19	2	20	0.21	0.2	0.08607843137254903	0.205	0.1	0.08552875695732838	0.22	0.2	0.10162962962962965	0.22	0.2	0.1031351671103224	0.215	0.2	0.0946011206960112	0.2	0.2	0.06877697841726618	0.23	0.1	0.11861159398382586	0.235	0.2	0.11743589743589744	0.21	0.2	0.08756957328385899	0.28	0.0	0.1938001429464844	0.006562869305937648	0.0017375209483396071	0.02170829334609242	0.066332495807108	0.03270521554411386
2.9923558235168457	0.5645734548568726	0.222	0.15	0.10557284429123101	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	22	5	23	0.21	0.2	0.08607843137254903	0.205	0.1	0.08552875695732838	0.22	0.2	0.10162962962962965	0.22	0.2	0.1031351671103224	0.215	0.2	0.0946011206960112	0.195	0.1	0.06733812949640287	0.23	0.1	0.11861159398382586	0.235	0.2	0.11743589743589744	0.21	0.2	0.08756957328385899	0.28	0.0	0.1938001429464844	0.023678930513501478	0.004275128228399868	0.022271057451320096	0.0670820393249937	0.0328701626654299
0.05821297168731689	0.013487696647644043	0.11	0.04	0.04597554319031635	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	24	18	24	0.13	0.1	0.045338361617431384	0.125	0.1	0.042661767707695454	0.105	0.1	0.03655083655083655	0.02	0.0	0.005031446540880504	0.045	0.0	0.01651376146788991	0.035	0.0	0.012491971740526653	0.155	0.1	0.0683285135916715	0.165	0.0	0.08301724137931035	0.185	0.0	0.09108917631041524	0.135	0.0	0.05873235499650594	0.0015352047583254713	0.000280454709463241	0.05468089245796926	0.048989794855663564	0.027991956388433298
0.2865271806716919	0.05915014743804932	0.216	0.0	0.1570456976778817	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	23	28	15	0.23	0.0	0.19606128903690548	0.16	0.0	0.11485518579780873	0.15	0.0	0.062163180704729606	0.39	0.0	0.3171459699334152	0.35	0.0	0.3059798546587172	0.115	0.0	0.11720761993202937	0.245	0.0	0.14935964831168408	0.095	0.0	0.02471705001825484	0.19	0.0	0.14823685216558485	0.235	0.0	0.13473032621968792	0.013536237737421245	0.0029394674035211296	0.09090654541890808	0.0	0.0893593970034445
0.5675525665283203	0.11660144329071045	0.255	0.03	0.19359673118513931	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	14	20	14	0.22	0.0	0.14957073534901083	0.17	0.0	0.11674931376588897	0.255	0.0	0.2283214383214383	0.305	0.0	0.2738846901297874	0.25	0.0	0.15846417855413358	0.34	0.2	0.2643544531748425	0.26	0.0	0.24753141144597887	0.225	0.0	0.15592203608300187	0.265	0.1	0.18067891839540828	0.26	0.0	0.16049013663190234	0.01583123666687377	0.0036817471728409247	0.04387482193696061	0.06403124237432849	0.052276166521823327
2.6974385499954225	0.5819350719451905	0.333	0.1	0.2730811539261583	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	12	11	12	0.28	0.1	0.20825107850545876	0.295	0.0	0.2382603020102089	0.385	0.0	0.30750152701427064	0.21	0.0	0.15798469306974175	0.4	0.1	0.32285434139808156	0.495	0.3	0.42589735276624036	0.12	0.0	0.10198486664003906	0.32	0.2	0.23155452958522016	0.445	0.2	0.39615323239474975	0.38	0.1	0.34036961587757186	0.047277781578962744	0.016129574813341728	0.10635318518972528	0.1	0.0981582509390137
0.051453471183776855	0.012296009063720702	0.1	0.1	0.01818181818181818	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	11	25	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.0074486465181106505	0.001265882734233305	0.0	0.0	0.0
0.22069449424743653	0.04230155944824219	0.1	0.1	0.01818181818181818	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	11	25	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.09192841843020351	0.016136685507226075	0.0	0.0	0.0
0.43154957294464114	0.08008382320404053	0.1	0.1	0.01818181818181818	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	11	25	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.197046957504247	0.034990663337153526	0.0	0.0	0.0
2.197397804260254	0.3815270185470581	0.1	0.1	0.01818181818181818	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	11	25	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	1.081457606348682	0.18594930831743964	0.0	0.0	0.0
0.0331552267074585	0.00846104621887207	0.252	0.14	0.13308442446226246	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	15	6	16	0.295	0.2	0.16629637220741955	0.285	0.0	0.16286339571103586	0.3	0.3	0.17117442098790736	0.1	0.1	0.01818181818181818	0.285	0.1	0.16644747757896483	0.3	0.3	0.17117442098790736	0.275	0.1	0.1275087223008015	0.29	0.1	0.164615699938512	0.1	0.1	0.01818181818181818	0.29	0.1	0.16440009854644003	0.010627302212439191	0.002011834090293642	0.07632823854904552	0.09165151389911678	0.0586649884315628
0.07540111541748047	0.0158825159072876	0.252	0.14	0.13308442446226246	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	15	6	16	0.295	0.2	0.16629637220741955	0.285	0.0	0.16286339571103586	0.3	0.3	0.17117442098790736	0.1	0.1	0.01818181818181818	0.285	0.1	0.16644747757896483	0.3	0.3	0.17117442098790736	0.275	0.1	0.1275087223008015	0.29	0.1	0.164615699938512	0.1	0.1	0.01818181818181818	0.29	0.1	0.16440009854644003	0.09686025780280395	0.016829280686070383	0.07632823854904552	0.09165151389911678	0.0586649884315628
0.12961311340332032	0.025327181816101073	0.252	0.14	0.13308442446226246	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	15	6	16	0.295	0.2	0.16629637220741955	0.285	0.0	0.16286339571103586	0.3	0.3	0.17117442098790736	0.1	0.1	0.01818181818181818	0.285	0.1	0.16644747757896483	0.3	0.3	0.17117442098790736	0.275	0.1	0.1275087223008015	0.29	0.1	0.164615699938512	0.1	0.1	0.01818181818181818	0.29	0.1	0.16440009854644003	0.20436516433945828	0.034995907127009764	0.07632823854904552	0.09165151389911678	0.0586649884315628
0.559110164642334	0.10032474994659424	0.252	0.14	0.13308442446226246	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	15	6	16	0.295	0.2	0.16629637220741955	0.285	0.0	0.16286339571103586	0.3	0.3	0.17117442098790736	0.1	0.1	0.01818181818181818	0.285	0.1	0.16644747757896483	0.3	0.3	0.17117442098790736	0.275	0.1	0.1275087223008015	0.29	0.1	0.164615699938512	0.1	0.1	0.01818181818181818	0.29	0.1	0.16440009854644003	1.063242955014268	0.1856761505282887	0.07632823854904552	0.09165151389911678	0.0586649884315628
