mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.21119933128356932	0.013571071624755859	0.6927027027027027	0.0	0.6731635767722789	0.01	10	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	16	9	16	0.6693657219973009	0.0	0.6450351455190686	0.6842105263157895	0.0	0.6580377709759869	0.6936572199730094	0.0	0.6766375550048924	0.7503373819163293	0.0	0.7433811870901559	0.6810810810810811	0.0	0.6580620907866295	0.6743243243243243	0.0	0.6531099315128446	0.6928281461434371	0.0	0.671572917339661	0.699594046008119	0.0	0.6825994428107104	0.7077131258457375	0.0	0.6979289672086475	0.6738836265223275	0.0	0.6452359562647778	0.009047798171644757	0.0006731263075307407	0.022458136580356024	0.0	0.028431807626784697
1.0039641857147217	0.05474762916564942	0.8256756756756757	0.0	0.8243600109059812	0.01	50	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	14	9	13	0.8137651821862348	0.0	0.811281964211894	0.8299595141700404	0.0	0.8283839423571796	0.8070175438596491	0.0	0.805743921419811	0.8326585695006747	0.0	0.8315167962446823	0.8324324324324325	0.0	0.8312478391043041	0.827027027027027	0.0	0.8263560434403209	0.8146143437077131	0.0	0.8129359355974732	0.8376184032476319	0.0	0.8370140563429983	0.8322056833558863	0.0	0.8317370547190599	0.8294993234100135	0.0	0.8274260508562532	0.01470853574565792	0.0003938161080996319	0.009628801530328647	0.0	0.009955899306100253
1.9640982627868653	0.10558562278747559	0.8825675675675676	0.0	0.8821121741088396	0.01	100	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	11	9	11	0.8879892037786775	0.0	0.8874768789987211	0.8879892037786775	0.0	0.8875558765186072	0.8717948717948718	0.0	0.871254643117761	0.893387314439946	0.0	0.8931350803691229	0.8837837837837837	0.0	0.8832927437575189	0.8891891891891892	0.0	0.8890522266347792	0.8728010825439784	0.0	0.872192375625552	0.8822733423545331	0.0	0.8820236161955355	0.8944519621109608	0.0	0.8942659035879374	0.8619756427604871	0.0	0.8608317086139667	0.0209935519607433	0.0020706501121816124	0.0099873410318865	0.0	0.010226445789793984
10.219369673728943	0.5316342353820801	0.9233783783783783	0.0	0.9231153328363381	0.01	500	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	9	9	9	0.9338731443994602	0.0	0.9337495917395453	0.9230769230769231	0.0	0.9227527858706566	0.9176788124156545	0.0	0.9173319287387729	0.9257759784075573	0.0	0.9255802657599834	0.9337837837837838	0.0	0.9335993510096525	0.9202702702702703	0.0	0.9200247655787763	0.9133964817320703	0.0	0.9131022723932152	0.9309878213802436	0.0	0.9307641860029356	0.93234100135318	0.0	0.9321520381931692	0.9025710419485792	0.0	0.9020673204346674	0.277292300632619	0.019335081957513683	0.009677330149310794	0.0	0.009772097208683175
0.2200392484664917	0.0143113374710083	0.817027027027027	0.0	0.8136507055038957	0.1	10	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	15	9	15	0.8043184885290149	0.0	0.7990484045627205	0.8286099865047234	0.0	0.8254306866686082	0.8070175438596491	0.0	0.8037231530104749	0.8299595141700404	0.0	0.826994915430113	0.8067567567567567	0.0	0.8032350376255812	0.8202702702702702	0.0	0.8172585062433272	0.8186738836265224	0.0	0.8158820467053399	0.8308525033829499	0.0	0.8286384758795321	0.8308525033829499	0.0	0.8289469054898091	0.7929634641407307	0.0	0.7873565272012955	0.009188987701088579	0.0005156500631166635	0.01281647739607955	0.0	0.013799928102788126
1.0603044271469115	0.05681486129760742	0.9195945945945946	0.0	0.9193261583979806	0.1	50	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	10	9	10	0.9311740890688259	0.0	0.9310610911359569	0.9109311740890689	0.0	0.9105399868295895	0.9122807017543859	0.0	0.9119110716068891	0.9176788124156545	0.0	0.9174134916328197	0.9283783783783783	0.0	0.9282524664358013	0.922972972972973	0.0	0.922735790474411	0.912043301759134	0.0	0.9117011792171028	0.9296346414073072	0.0	0.929476450552032	0.9309878213802436	0.0	0.9308236589730647	0.8998646820027063	0.0	0.8993469682245192	0.007453293795723122	0.0012063402361850975	0.010154879937113594	0.0	0.010280150462883502
2.0937383651733397	0.10895051956176757	0.9344594594594594	0.0	0.9342927112993749	0.1	100	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	8	9	8	0.9379217273954116	0.0	0.9378128876888273	0.9406207827260459	0.0	0.9404723650385605	0.9284750337381916	0.0	0.9282445091235973	0.9284750337381916	0.0	0.9283058134121964	0.9459459459459459	0.0	0.9458315948203293	0.9310810810810811	0.0	0.9308891204386178	0.9336941813261164	0.0	0.9335847298618358	0.9404600811907984	0.0	0.940310453197051	0.9431664411366711	0.0	0.943052884968222	0.9147496617050067	0.0	0.9144180660104226	0.01842854699471421	0.0026791254039546892	0.0087481250188112	0.0	0.008807209900725685
10.083137607574463	0.5201870918273925	0.9694594594594594	0.0	0.9694372963429534	0.1	500	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	4	9	4	0.9649122807017544	0.0	0.9648978967160786	0.97165991902834	0.0	0.9716431863283748	0.9770580296896086	0.0	0.9770377891238924	0.9757085020242915	0.0	0.9756889763779528	0.9783783783783784	0.0	0.9783625730994152	0.9594594594594594	0.0	0.9594298245614036	0.9648173207036536	0.0	0.9647986926380278	0.9702300405953992	0.0	0.9702103488712986	0.9783491204330176	0.0	0.9783347991791265	0.9539918809201624	0.0	0.9539391672899526	0.06330427864125822	0.005169921261905423	0.008012336361621781	0.0	0.00802065345527259
0.2129044532775879	0.01386260986328125	0.8271621621621622	0.0	0.8242441395438702	0.5	10	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	13	9	14	0.8326585695006747	0.0	0.8290949943455745	0.8326585695006747	0.0	0.8297410278836033	0.8164642375168691	0.0	0.8141322631097472	0.8313090418353576	0.0	0.8286679849135339	0.8337837837837838	0.0	0.8313441879339385	0.822972972972973	0.0	0.8196126155798578	0.8254397834912043	0.0	0.8225690276110444	0.8362652232746955	0.0	0.8338001676514486	0.8267929634641408	0.0	0.8237565025563058	0.8132611637347767	0.0	0.8097066726377071	0.0029873487267900694	9.045137112984276e-05	0.0072975816731684845	0.0	0.007436076118911603
1.0257025718688966	0.05557141304016113	0.9502702702702702	0.0	0.9502132640404508	0.5	50	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	7	9	7	0.951417004048583	0.0	0.9513616406785594	0.951417004048583	0.0	0.9513204572329523	0.9554655870445344	0.0	0.9554106910039113	0.9487179487179487	0.0	0.9486684945091806	0.9554054054054054	0.0	0.9553622838717462	0.9405405405405406	0.0	0.9404779314984351	0.9499323410013532	0.0	0.9499026194720748	0.952638700947226	0.0	0.9525886957079619	0.9607577807848444	0.0	0.9607344855321668	0.9364005412719891	0.0	0.9362955572144139	0.01450063490945028	0.0013428363180812675	0.006788049408361892	0.0	0.006804375164730025
