mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.07980124950408936	0.018101215362548828	0.72125	0.0	0.7205151768149672	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	4	11	5	0.7492260061919505	0.0	0.7498059755908201	0.718266253869969	0.0	0.7161649570933655	0.6832298136645962	0.0	0.6834747531050347	0.6987577639751553	0.0	0.69869790756992	0.7329192546583851	0.0	0.7286323291274991	0.7165109034267912	0.0	0.7191295621597218	0.746875	0.0	0.7478524628344678	0.7129337539432177	0.0	0.7108550393960729	0.7151898734177216	0.0	0.711508306752009	0.7388535031847133	0.0	0.7392665536688618	0.0007968195036648725	0.00035270798819874246	0.01996911448706932	0.0	0.020193463484250468
0.4139645338058472	0.08409149646759033	0.68125	0.0	0.6664550090462606	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	11	11	11	0.7275541795665634	0.0	0.7208658848983556	0.628482972136223	0.0	0.5973691786681314	0.6708074534161491	0.0	0.6619229640174563	0.6645962732919255	0.0	0.6521611633897118	0.65527950310559	0.0	0.6259587868624013	0.6884735202492211	0.0	0.6762953484200735	0.715625	0.0	0.707512018442409	0.6624605678233438	0.0	0.657662566679631	0.7120253164556962	0.0	0.6970351644003483	0.6878980891719745	0.0	0.6685843525123885	0.023036997124448323	0.0089188955389545	0.029333421643950173	0.0	0.03531239054394454
0.8053239822387696	0.17735688686370848	0.6459375	0.0	0.6207623639236001	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	12	11	12	0.6873065015479877	0.0	0.663480908006439	0.5913312693498453	0.0	0.544915808683082	0.6304347826086957	0.0	0.6074802229431212	0.6459627329192547	0.0	0.6262742328271528	0.6366459627329193	0.0	0.5984974621058503	0.6448598130841121	0.0	0.6204559123144974	0.65625	0.0	0.6410041141318982	0.637223974763407	0.0	0.628638921682304	0.6582278481012658	0.0	0.6400598687736588	0.6719745222929936	0.0	0.6379528230183606	0.03795705847434014	0.022295219071172514	0.024623260001956734	0.0	0.030796943500723418
3.902937483787537	0.7865185976028443	0.5809375	0.0	0.5261235500468149	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	15	11	15	0.631578947368421	0.0	0.5741238887701208	0.544891640866873	0.0	0.47774177181860794	0.5683229813664596	0.0	0.5210372041156222	0.5683229813664596	0.0	0.5133054163500399	0.5962732919254659	0.0	0.5243726313172911	0.5545171339563862	0.0	0.4940447310028267	0.603125	0.0	0.5574244926179223	0.5583596214511041	0.0	0.5224282923880958	0.5791139240506329	0.0	0.5268665545584588	0.6050955414012739	0.0	0.5505498232114505	0.18108744273405697	0.038988872214508474	0.02594304816643605	0.0	0.027375840537467198
0.07917468547821045	0.01887190341949463	0.138125	0.010093750000000002	0.06760814159033735	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	20	9	20	0.11455108359133127	0.1	0.03939319794470272	0.04024767801857585	0.0	0.014581105169340464	0.08695652173913043	0.0	0.033465414886599786	0.2080745341614907	0.0	0.09734336906878453	0.14596273291925466	0.0	0.048465327775672605	0.1838006230529595	0.0	0.10249330509512891	0.14375	0.0	0.07661769032414378	0.11041009463722397	0.0	0.04545748734276319	0.2563291139240506	0.0	0.15484719851221038	0.09235668789808917	0.0	0.06505203550658097	0.006387058562199098	0.002237236930799126	0.06048883419989949	0.030124594784619093	0.03922137885076982
0.37661094665527345	0.08148024082183838	0.20625	0.01	0.1523275855195564	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	19	10	19	0.16718266253869968	0.0	0.09735962931646609	0.19504643962848298	0.0	0.1557328286869702	0.2391304347826087	0.0	0.1354065081867692	0.2329192546583851	0.0	0.18429482557458923	0.16770186335403728	0.0	0.09955182380829279	0.2772585669781931	0.0	0.1809537087723035	0.209375	0.1	0.16068093831251726	0.1608832807570978	0.0	0.1288756345493934	0.2563291139240506	0.0	0.25733653210323604	0.15605095541401273	0.0	0.12428003795333668	0.02903703011939311	0.009421835524404547	0.04125764131969933	0.030000000000000002	0.045031310842238735
0.7299176692962647	0.1677501916885376	0.241875	0.0	0.21542326763026576	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	11	17	0.13312693498452013	0.0	0.10228863935853535	0.25077399380804954	0.0	0.21603316347522386	0.3105590062111801	0.0	0.2988781971471944	0.2422360248447205	0.0	0.21527125866149452	0.2795031055900621	0.0	0.24464840143669914	0.21495327102803738	0.0	0.15652916238959352	0.246875	0.0	0.22004947501875588	0.24290220820189273	0.0	0.22573086081592333	0.25949367088607594	0.0	0.25269478655582295	0.23885350318471338	0.0	0.2233556544751024	0.037874292033866344	0.01575833154425497	0.04388321236849231	0.0	0.05082036057723837
3.5178019046783446	0.8161282300949096	0.2303125	0.0	0.20896230159787474	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	18	11	18	0.21981424148606812	0.0	0.20371951058019738	0.2693498452012384	0.0	0.22825622270746945	0.16770186335403728	0.0	0.15613115658068785	0.16459627329192547	0.0	0.13318771600901344	0.2484472049689441	0.0	0.22249881083464587	0.22429906542056074	0.0	0.2059730290584469	0.31875	0.0	0.31251607178718693	0.2586750788643533	0.0	0.22583378929146	0.20253164556962025	0.0	0.19396870123340712	0.22929936305732485	0.0	0.2080891818593383	0.13360460377100952	0.04371558111050015	0.04437124390745865	0.0	0.04517874733616573
0.07199745178222657	0.015895438194274903	0.116875	0.09009375	0.029634867448033148	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	5	21	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.102803738317757	0.1	0.01864406779661017	0.1875	0.1	0.07932692307692309	0.1640378548895899	0.0	0.06910658307210031	0.10126582278481013	0.1	0.018390804597701146	0.10191082802547771	0.1	0.018497109826589597	0.006776704274382162	0.0013690752899405583	0.02985324225126496	0.02987459139364922	0.022354282577348124
0.28440213203430176	0.05538356304168701	0.116875	0.09009375	0.029634867448033148	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	21	5	21	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.102803738317757	0.1	0.01864406779661017	0.1875	0.1	0.07932692307692309	0.1640378548895899	0.0	0.06910658307210031	0.10126582278481013	0.1	0.018390804597701146	0.10191082802547771	0.1	0.018497109826589597	0.10897674563176835	0.01907386486340945	0.02985324225126496	0.02987459139364922	0.022354282577348124
0.5621702432632446	0.12121925354003907	0.116875	0.09009375	0.029634867448033148	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	21	5	21	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.102803738317757	0.1	0.01864406779661017	0.1875	0.1	0.07932692307692309	0.1640378548895899	0.0	0.06910658307210031	0.10126582278481013	0.1	0.018390804597701146	0.10191082802547771	0.1	0.018497109826589597	0.23898917238608317	0.05918291381403948	0.02985324225126496	0.02987459139364922	0.022354282577348124
2.7582226991653442	0.5182260036468506	0.116875	0.09009375	0.029634867448033148	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	21	5	21	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.102803738317757	0.1	0.01864406779661017	0.1875	0.1	0.07932692307692309	0.1640378548895899	0.0	0.06910658307210031	0.10126582278481013	0.1	0.018390804597701146	0.10191082802547771	0.1	0.018497109826589597	1.3538800295438238	0.25172731960886574	0.02985324225126496	0.02987459139364922	0.022354282577348124
0.07412362098693848	0.016693115234375	0.1021875	0.1	0.018542611551204808	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	1	25	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.102803738317757	0.1	0.01864406779661017	0.103125	0.1	0.018696883852691217	0.10094637223974763	0.1	0.01833810888252149	0.10126582278481013	0.1	0.018390804597701146	0.10191082802547771	0.1	0.018497109826589597	0.0028835457868108855	0.0011798922226475804	0.0006298290278731178	0.0	0.0001037280213531731
0.34183459281921386	0.06863398551940918	0.1021875	0.1	0.018542611551204808	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	1	25	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.102803738317757	0.1	0.01864406779661017	0.103125	0.1	0.018696883852691217	0.10094637223974763	0.1	0.01833810888252149	0.10126582278481013	0.1	0.018390804597701146	0.10191082802547771	0.1	0.018497109826589597	0.004089038762051616	0.004054668203284106	0.0006298290278731178	0.0	0.0001037280213531731
0.6781458139419556	0.13157970905303956	0.1021875	0.1	0.018542611551204808	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	1	25	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.102803738317757	0.1	0.01864406779661017	0.103125	0.1	0.018696883852691217	0.10094637223974763	0.1	0.01833810888252149	0.10126582278481013	0.1	0.018390804597701146	0.10191082802547771	0.1	0.018497109826589597	0.009369343702719246	0.004731828424712842	0.0006298290278731178	0.0	0.0001037280213531731
3.2651332139968874	0.6254486322402955	0.1021875	0.1	0.018542611551204808	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	1	25	0.1021671826625387	0.1	0.018539325842696627	0.1021671826625387	0.1	0.018539325842696627	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.10248447204968944	0.1	0.018591549295774647	0.102803738317757	0.1	0.01864406779661017	0.103125	0.1	0.018696883852691217	0.10094637223974763	0.1	0.01833810888252149	0.10126582278481013	0.1	0.018390804597701146	0.10191082802547771	0.1	0.018497109826589597	0.027329203975319412	0.011454916254563107	0.0006298290278731178	0.0	0.0001037280213531731
