mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.32422771453857424	0.04845926761627197	0.8296296296296296	0.05	0.8255105494749483	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	6	16	7	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8106591865357644	0.7407407407407407	0.0	0.7393103448275862	0.7777777777777778	0.0	0.7698863636363635	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7272727272727272	0.036859239859332676	0.006593698400625419	0.05785370130301225	0.15	0.05983704638178808
1.6239413499832154	0.2252779483795166	0.7851851851851852	0.05	0.7809504088711663	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	14	16	14	0.7037037037037037	0.0	0.6931818181818183	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7349228611500702	0.6666666666666666	0.0	0.6666666666666665	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.5	0.8516483516483515	0.8148148148148148	0.0	0.8051948051948052	0.7407407407407407	0.0	0.7349228611500702	0.0799128838981697	0.020955932507568123	0.06372092790401947	0.15	0.06489871146405958
0.03045039176940918	0.006119489669799805	0.825925925925926	0.05	0.8234660111588583	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	8	16	8	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8148148148148148	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7407407407407408	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7774725274725274	0.9259259259259259	0.5	0.9232954545454546	0.8148148148148148	0.0	0.8106591865357644	0.0001511674871584922	5.243843074223156e-05	0.05749694331948156	0.15	0.05745230734436205
0.16205153465270997	0.02496047019958496	0.8074074074074075	0.0	0.8017246661666427	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	11	26	12	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.0	0.925	0.8518518518518519	0.0	0.8465909090909091	0.8518518518518519	0.0	0.8500000000000001	0.7407407407407407	0.0	0.7272727272727272	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7272727272727272	0.7777777777777778	0.0	0.7774725274725274	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7272727272727272	0.019437056557870043	0.0035743821134654194	0.06583847716530067	0.0	0.06921145907455842
0.3323317527770996	0.04798803329467773	0.8074074074074075	0.0	0.8034270320831173	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	11	26	11	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8516483516483516	0.7407407407407407	0.0	0.7349228611500702	0.7037037037037037	0.0	0.7032967032967032	0.7777777777777778	0.0	0.7698863636363635	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7272727272727272	0.02933216194409318	0.005438784669584971	0.061530547132726474	0.0	0.06329691346918334
1.6581518173217773	0.224859881401062	0.7185185185185186	0.0	0.7131607624191352	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	16	26	16	0.6296296296296297	0.0	0.625	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7698863636363635	0.7407407407407407	0.0	0.7349228611500702	0.7037037037037037	0.0	0.6931818181818183	0.6296296296296297	0.0	0.6291208791208791	0.7407407407407407	0.0	0.7349228611500702	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7272727272727272	0.6666666666666666	0.0	0.6648275862068965	0.09010434201724977	0.023103911869643255	0.055431961285539864	0.0	0.05467585376325565
0.03277468681335449	0.006566143035888672	0.2814814814814815	0.05	0.26423792714309957	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	16	25	0.25925925925925924	0.0	0.25824175824175827	0.25925925925925924	0.0	0.23295454545454547	0.2222222222222222	0.0	0.21793103448275863	0.3333333333333333	0.0	0.33241758241758235	0.18518518518518517	0.0	0.18406593406593405	0.2962962962962963	0.0	0.2962962962962963	0.2962962962962963	0.0	0.2962962962962963	0.25925925925925924	0.0	0.25824175824175827	0.25925925925925924	0.0	0.25824175824175827	0.4444444444444444	0.5	0.30769230769230765	0.0030726479275563884	0.0007779634345856691	0.06666666666666667	0.15	0.042720739136818994
0.16785643100738526	0.024414992332458495	0.2814814814814815	0.05	0.26423792714309957	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	16	25	0.25925925925925924	0.0	0.25824175824175827	0.25925925925925924	0.0	0.23295454545454547	0.2222222222222222	0.0	0.21793103448275863	0.3333333333333333	0.0	0.33241758241758235	0.18518518518518517	0.0	0.18406593406593405	0.2962962962962963	0.0	0.2962962962962963	0.2962962962962963	0.0	0.2962962962962963	0.25925925925925924	0.0	0.25824175824175827	0.25925925925925924	0.0	0.25824175824175827	0.4444444444444444	0.5	0.30769230769230765	0.02529249317492676	0.0023741742540579784	0.06666666666666667	0.15	0.042720739136818994
0.3170461177825928	0.04882969856262207	0.2814814814814815	0.05	0.26423792714309957	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	16	25	0.25925925925925924	0.0	0.25824175824175827	0.25925925925925924	0.0	0.23295454545454547	0.2222222222222222	0.0	0.21793103448275863	0.3333333333333333	0.0	0.33241758241758235	0.18518518518518517	0.0	0.18406593406593405	0.2962962962962963	0.0	0.2962962962962963	0.2962962962962963	0.0	0.2962962962962963	0.25925925925925924	0.0	0.25824175824175827	0.25925925925925924	0.0	0.25824175824175827	0.4444444444444444	0.5	0.30769230769230765	0.029591758901144332	0.0065397200559140604	0.06666666666666667	0.15	0.042720739136818994
1.5959850788116454	0.2276986837387085	0.2814814814814815	0.05	0.26423792714309957	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	16	25	0.25925925925925924	0.0	0.25824175824175827	0.25925925925925924	0.0	0.23295454545454547	0.2222222222222222	0.0	0.21793103448275863	0.3333333333333333	0.0	0.33241758241758235	0.18518518518518517	0.0	0.18406593406593405	0.2962962962962963	0.0	0.2962962962962963	0.2962962962962963	0.0	0.2962962962962963	0.25925925925925924	0.0	0.25824175824175827	0.25925925925925924	0.0	0.25824175824175827	0.4444444444444444	0.5	0.30769230769230765	0.044728644423033995	0.01453320327350036	0.06666666666666667	0.15	0.042720739136818994
0.03241250514984131	0.0068389177322387695	0.5555555555555556	0.5	0.3571428571428571	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.0021091863761141835	0.0006857466049927541	0.0	0.0	5.551115123125783e-17
0.15497567653656005	0.024766707420349122	0.5555555555555556	0.5	0.3571428571428571	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.005717987304470227	0.0008971986469883906	0.0	0.0	5.551115123125783e-17
0.3096933126449585	0.04921560287475586	0.5555555555555556	0.5	0.3571428571428571	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.009039634806489009	0.003461790309139318	0.0	0.0	5.551115123125783e-17
1.5494025230407715	0.23766770362854003	0.5555555555555556	0.5	0.3571428571428571	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.02379681762453391	0.012068671801816004	0.0	0.0	5.551115123125783e-17
0.0324040412902832	0.006669831275939941	0.5555555555555556	0.5	0.3571428571428571	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	1	17	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.003000006255045716	8.418310194648697e-05	0.0	0.0	5.551115123125783e-17
0.15883250236511232	0.025543975830078124	0.5555555555555556	0.5	0.3571428571428571	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	1	17	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.010812262905086158	0.0021669700622777175	0.0	0.0	5.551115123125783e-17
0.31544885635375974	0.04830069541931152	0.5555555555555556	0.5	0.3571428571428571	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	1	17	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.009063223200909095	0.003023549684173313	0.0	0.0	5.551115123125783e-17
1.5772477626800536	0.23272509574890138	0.5555555555555556	0.5	0.3571428571428571	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	1	17	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.05304970781082944	0.010099629568760026	0.0	0.0	5.551115123125783e-17
