mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.37890713214874266	0.058054566383361816	0.474375	0.0	0.4738806032567257	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	23	13	15	0.45625	0.0	0.45571847507331376	0.475	0.0	0.474671669793621	0.45625	0.0	0.45605877066156064	0.48125	0.0	0.4807429130009775	0.55625	0.0	0.5548414906540224	0.4375	0.0	0.4371482176360225	0.45625	0.0	0.45605877066156064	0.45625	0.0	0.456228758935896	0.45625	0.0	0.45605877066156064	0.5125	0.0	0.5112781954887219	0.0037853975533756914	0.0011280655998843973	0.03347690435210521	0.0	0.033082524218711114
1.9100796937942506	0.2838629961013794	0.48375	0.0	0.4831410276968896	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	13	4	0.4625	0.0	0.4625	0.5	0.0	0.4996873045653534	0.50625	0.0	0.5057673509286412	0.48125	0.0	0.4796034327363925	0.5625	0.0	0.5607843137254902	0.41875	0.0	0.41854558243132356	0.475	0.0	0.47491795593061414	0.45625	0.0	0.45605877066156064	0.45625	0.0	0.45571847507331376	0.51875	0.0	0.5178270909162068	0.01839746127236949	0.007900370544124355	0.03803781013675735	0.0	0.03765837851993614
0.039634203910827635	0.007713603973388672	0.47625	0.0	0.47396663531472805	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	21	13	14	0.44375	0.0	0.44355437458481495	0.4875	0.0	0.4875	0.4875	0.0	0.48717948717948717	0.45625	0.0	0.45571847507331376	0.49375	0.0	0.486508974206585	0.41875	0.0	0.41854558243132356	0.50625	0.0	0.5018719211822661	0.45	0.0	0.4499140490701672	0.5125	0.0	0.5112781954887219	0.50625	0.0	0.4975952939306013	0.002001818499640872	3.9652070462375544e-05	0.03020761493398642	0.0	0.02855194153046792
0.19512519836425782	0.030393266677856447	0.4775	0.0	0.4767830341612885	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	20	13	7	0.44375	0.0	0.44355437458481495	0.4875	0.0	0.48717948717948717	0.48125	0.0	0.48106756281505214	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5541426272616665	0.41875	0.0	0.4181818181818182	0.475	0.0	0.474671669793621	0.4625	0.0	0.46241600250039067	0.45625	0.0	0.45571847507331376	0.50625	0.0	0.5046827853756025	0.004374713396057332	0.0015165620028181328	0.03537742924521227	0.0	0.03488717496100847
0.3870502471923828	0.057717418670654295	0.48375	0.0	0.4831410276968896	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	13	4	0.4625	0.0	0.4625	0.5	0.0	0.4996873045653534	0.50625	0.0	0.5057673509286412	0.48125	0.0	0.4796034327363925	0.5625	0.0	0.5607843137254902	0.41875	0.0	0.41854558243132356	0.475	0.0	0.47491795593061414	0.45625	0.0	0.45605877066156064	0.45625	0.0	0.45571847507331376	0.51875	0.0	0.5178270909162068	0.011283611017121487	0.0019047211973936245	0.03803781013675735	0.0	0.03765837851993614
2.1496236085891725	0.284700608253479	0.48375	0.0	0.4831410276968896	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	13	4	0.4625	0.0	0.4625	0.5	0.0	0.4996873045653534	0.50625	0.0	0.5057673509286412	0.48125	0.0	0.4796034327363925	0.5625	0.0	0.5607843137254902	0.41875	0.0	0.41854558243132356	0.475	0.0	0.47491795593061414	0.45625	0.0	0.45605877066156064	0.45625	0.0	0.45571847507331376	0.51875	0.0	0.5178270909162068	0.07617130067720623	0.02530675326305621	0.03803781013675735	0.0	0.03765837851993614
0.040778493881225585	0.007840275764465332	0.51	0.1	0.4763857725083466	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	1	9	8	0.5875	0.0	0.5872420262664165	0.46875	0.0	0.4682306940371457	0.4375	0.0	0.43741209563994377	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.525	0.0	0.524925769651508	0.5	0.5	0.3333333333333333	0.54375	0.0	0.5437321770381656	0.50625	0.0	0.5062307121371928	0.5	0.5	0.3333333333333333	0.0015933372587407012	0.00010000789795492439	0.03824264635194589	0.2	0.08095362693363228
0.1873321533203125	0.029301667213439943	0.51	0.1	0.4763857725083466	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	1	9	8	0.5875	0.0	0.5872420262664165	0.46875	0.0	0.4682306940371457	0.4375	0.0	0.43741209563994377	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.525	0.0	0.524925769651508	0.5	0.5	0.3333333333333333	0.54375	0.0	0.5437321770381656	0.50625	0.0	0.5062307121371928	0.5	0.5	0.3333333333333333	0.010506614326629223	0.0006598486434608023	0.03824264635194589	0.2	0.08095362693363228
0.365990424156189	0.05640702247619629	0.51	0.1	0.4763857725083466	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	1	9	8	0.5875	0.0	0.5872420262664165	0.46875	0.0	0.4682306940371457	0.4375	0.0	0.43741209563994377	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.525	0.0	0.524925769651508	0.5	0.5	0.3333333333333333	0.54375	0.0	0.5437321770381656	0.50625	0.0	0.5062307121371928	0.5	0.5	0.3333333333333333	0.017902289141976082	0.0017539567174378514	0.03824264635194589	0.2	0.08095362693363228
1.8461471796035767	0.2736928939819336	0.51	0.1	0.4763857725083466	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	9	8	0.5875	0.0	0.5872420262664165	0.46875	0.0	0.4682306940371457	0.4375	0.0	0.43741209563994377	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.525	0.0	0.524925769651508	0.5	0.5	0.3333333333333333	0.54375	0.0	0.5437321770381656	0.50625	0.0	0.5062307121371928	0.5	0.5	0.3333333333333333	0.07827563455786812	0.005739541006905085	0.03824264635194589	0.2	0.08095362693363228
0.03841280937194824	0.00793159008026123	0.5	0.5	0.33333333333333326	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	5	1	25	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0009085447547872159	3.88362203641434e-05	0.0	0.0	5.551115123125783e-17
0.18256170749664308	0.030088353157043456	0.5	0.5	0.33333333333333326	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	5	1	25	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0027322004281109475	0.0009716657918455277	0.0	0.0	5.551115123125783e-17
0.3643431901931763	0.05634407997131348	0.5	0.5	0.33333333333333326	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	5	1	25	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.007369756577860352	0.002400036615695102	0.0	0.0	5.551115123125783e-17
1.8022134065628053	0.2716862678527832	0.5	0.5	0.33333333333333326	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	5	1	25	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.015282243493286602	0.005503295216569934	0.0	0.0	5.551115123125783e-17
0.02059605121612549	0.005234932899475098	0.491875	0.15	0.441741242754564	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	10	5	21	0.4125	0.0	0.4121325828642902	0.53125	0.0	0.5307917888563051	0.5625	0.0	0.5624316299421784	0.5	0.5	0.3333333333333333	0.4875	0.0	0.48717948717948717	0.475	0.0	0.47491795593061414	0.5	0.5	0.3333333333333333	0.45625	0.0	0.456228758935896	0.49375	0.0	0.4937302238368686	0.5	0.5	0.3333333333333333	0.01147658039227692	0.0016649215360196742	0.03822732170843258	0.22912878474779197	0.08044111956513492
0.06372270584106446	0.011744213104248048	0.491875	0.15	0.441741242754564	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	10	5	21	0.4125	0.0	0.4121325828642902	0.53125	0.0	0.5307917888563051	0.5625	0.0	0.5624316299421784	0.5	0.5	0.3333333333333333	0.4875	0.0	0.48717948717948717	0.475	0.0	0.47491795593061414	0.5	0.5	0.3333333333333333	0.45625	0.0	0.456228758935896	0.49375	0.0	0.4937302238368686	0.5	0.5	0.3333333333333333	0.07787356370249252	0.011116615930533976	0.03822732170843258	0.22912878474779197	0.08044111956513492
0.11983537673950195	0.019646239280700684	0.491875	0.15	0.441741242754564	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	10	5	21	0.4125	0.0	0.4121325828642902	0.53125	0.0	0.5307917888563051	0.5625	0.0	0.5624316299421784	0.5	0.5	0.3333333333333333	0.4875	0.0	0.48717948717948717	0.475	0.0	0.47491795593061414	0.5	0.5	0.3333333333333333	0.45625	0.0	0.456228758935896	0.49375	0.0	0.4937302238368686	0.5	0.5	0.3333333333333333	0.15791681997586843	0.023827133898598377	0.03822732170843258	0.22912878474779197	0.08044111956513492
0.5458330392837525	0.08409397602081299	0.491875	0.15	0.441741242754564	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	10	5	21	0.4125	0.0	0.4121325828642902	0.53125	0.0	0.5307917888563051	0.5625	0.0	0.5624316299421784	0.5	0.5	0.3333333333333333	0.4875	0.0	0.48717948717948717	0.475	0.0	0.47491795593061414	0.5	0.5	0.3333333333333333	0.45625	0.0	0.456228758935896	0.49375	0.0	0.4937302238368686	0.5	0.5	0.3333333333333333	0.8138461904182029	0.12203496276506878	0.03822732170843258	0.22912878474779197	0.08044111956513492
