mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.32903807163238524	0.04967772960662842	0.9724137931034482	0.6	0.971083531620701	0.5	100	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	1	1	2	1.0	1.0	1.0	1.0	1.0	1.0	0.9545454545454546	0.0	0.9520697167755992	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	0.0	0.9233110164333536	0.03701629996186243	0.0072106004240104216	0.03221454835579125	0.4352301544657974	0.03374256116705512
1.6737781763076782	0.2442767381668091	0.9632183908045977	0.4482758620689655	0.961275102501927	0.5	500	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	7	14	7	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9272727272727272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	0.0	0.9233110164333536	0.04619243772032772	0.029807548861447673	0.031118406151522088	0.41408036006284343	0.03270405389290236
0.03213908672332764	0.006434345245361328	0.9586206896551724	0.4011494252873563	0.9565993888086467	1.0	10	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	10	19	10	1.0	1.0	1.0	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8814016172506738	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	1.0	1.0	1.0	0.9767441860465116	0.5	0.9759103641456582	0.9761904761904762	0.5	0.9750445632798574	0.9285714285714286	0.0	0.9233110164333536	0.001662896764692036	0.00014505783711394964	0.03666265236197844	0.3752376267415865	0.0383047397076137
0.15363008975982667	0.0238055944442749	0.967816091954023	0.49885057471264366	0.9662321926899867	1.0	50	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	4	12	4	1.0	1.0	1.0	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9762803234501347	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	0.0	0.9233110164333536	0.005268616941189024	0.0009994940805773205	0.029452762307405924	0.38580986707723336	0.030835236188651846
0.3097217082977295	0.04500460624694824	0.9655172413793104	0.4482758620689655	0.9637833037389992	1.0	100	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	5	14	5	1.0	1.0	1.0	0.9772727272727273	0.5	0.9757575757575758	0.9545454545454546	0.0	0.9520697167755992	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.0	0.9520697167755992	0.9772727272727273	0.5	0.9762803234501347	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	0.0	0.9233110164333536	0.01124201237373072	0.001862924848537191	0.029511833465034564	0.41408036006284343	0.030901299456567225
1.6097258090972901	0.23027184009552001	0.9586206896551724	0.4482758620689655	0.9564269818999187	1.0	500	324089	{u'estimator__learning_rate': 1.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	10	14	12	0.9772727272727273	0.5	0.9762803234501347	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.0	0.9041394335511983	0.9090909090909091	0.0	0.9059829059829059	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9272727272727272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	0.0	0.9233110164333536	0.08883304520702547	0.017421705449982408	0.0351561360142115	0.41408036006284343	0.03698216193784573
0.0315746545791626	0.0083984375	0.04367816091954023	0.0	0.0428281097546465	10.0	10	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	25	25	25	0.0	0.0	0.0	0.045454545454545456	0.0	0.04545454545454545	0.06818181818181818	0.0	0.06770025839793281	0.09090909090909091	0.0	0.08902691511387165	0.06818181818181818	0.0	0.06770025839793281	0.045454545454545456	0.0	0.043478260869565216	0.022727272727272728	0.0	0.02222222222222222	0.046511627906976744	0.0	0.044444444444444446	0.023809523809523808	0.0	0.023255813953488375	0.023809523809523808	0.0	0.023255813953488372	0.0010746283810710922	0.004208452010681263	0.02573203974628741	0.0	0.02538673354752269
0.15471417903900148	0.026505565643310545	0.04367816091954023	0.0	0.0428281097546465	10.0	50	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	25	25	25	0.0	0.0	0.0	0.045454545454545456	0.0	0.04545454545454545	0.06818181818181818	0.0	0.06770025839793281	0.09090909090909091	0.0	0.08902691511387165	0.06818181818181818	0.0	0.06770025839793281	0.045454545454545456	0.0	0.043478260869565216	0.022727272727272728	0.0	0.02222222222222222	0.046511627906976744	0.0	0.044444444444444446	0.023809523809523808	0.0	0.023255813953488375	0.023809523809523808	0.0	0.023255813953488372	0.010365631752320107	0.00424911546590283	0.02573203974628741	0.0	0.02538673354752269
0.3140157461166382	0.04688107967376709	0.04367816091954023	0.0	0.0428281097546465	10.0	100	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	25	25	25	0.0	0.0	0.0	0.045454545454545456	0.0	0.04545454545454545	0.06818181818181818	0.0	0.06770025839793281	0.09090909090909091	0.0	0.08902691511387165	0.06818181818181818	0.0	0.06770025839793281	0.045454545454545456	0.0	0.043478260869565216	0.022727272727272728	0.0	0.02222222222222222	0.046511627906976744	0.0	0.044444444444444446	0.023809523809523808	0.0	0.023255813953488375	0.023809523809523808	0.0	0.023255813953488372	0.024615641279940856	0.004494744331504218	0.02573203974628741	0.0	0.02538673354752269
1.5865418434143066	0.240897274017334	0.04367816091954023	0.0	0.0428281097546465	10.0	500	324089	{u'estimator__learning_rate': 10.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	25	25	25	0.0	0.0	0.0	0.045454545454545456	0.0	0.04545454545454545	0.06818181818181818	0.0	0.06770025839793281	0.09090909090909091	0.0	0.08902691511387165	0.06818181818181818	0.0	0.06770025839793281	0.045454545454545456	0.0	0.043478260869565216	0.022727272727272728	0.0	0.02222222222222222	0.046511627906976744	0.0	0.044444444444444446	0.023809523809523808	0.0	0.023255813953488375	0.023809523809523808	0.0	0.023255813953488372	0.06109058846594405	0.033380122505016374	0.02573203974628741	0.0	0.02538673354752269
0.0329782247543335	0.006889486312866211	0.6137931034482759	0.5	0.3803386348802953	50.0	10	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	4	17	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	0.0034189089372633555	0.000751277063161452	0.003689229311599941	0.0	0.0014196839099843508
0.16823189258575438	0.028239679336547852	0.6137931034482759	0.5	0.3803386348802953	50.0	50	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	4	17	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	0.022415271835804114	0.004852827622970234	0.003689229311599941	0.0	0.0014196839099843508
0.3375800609588623	0.051196718215942384	0.6137931034482759	0.5	0.3803386348802953	50.0	100	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	4	17	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	0.03300478595638243	0.005653062788856325	0.003689229311599941	0.0	0.0014196839099843508
1.6545730829238892	0.2634121894836426	0.6137931034482759	0.5	0.3803386348802953	50.0	500	324089	{u'estimator__learning_rate': 50.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	4	17	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	0.09954055517420397	0.05438681057314376	0.003689229311599941	0.0	0.0014196839099843508
0.030762910842895508	0.006626296043395996	0.6137931034482759	0.5	0.3803386348802953	100.0	10	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	17	4	17	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	0.00020216616216708015	0.00013848265843940656	0.003689229311599941	0.0	0.0014196839099843508
0.1521359920501709	0.025567007064819337	0.6137931034482759	0.5	0.3803386348802953	100.0	50	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	17	4	17	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	0.007144915712454746	0.003519742522154869	0.003689229311599941	0.0	0.0014196839099843508
0.299296236038208	0.0465334415435791	0.6137931034482759	0.5	0.3803386348802953	100.0	100	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	17	4	17	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	0.0046209949149796205	0.0006224492541826119	0.003689229311599941	0.0	0.0014196839099843508
1.5092320442199707	0.22755796909332277	0.6137931034482759	0.5	0.3803386348802953	100.0	500	324089	{u'estimator__learning_rate': 100.0, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	17	4	17	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	0.044604442428849256	0.007998732324601451	0.003689229311599941	0.0	0.0014196839099843508
