mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__learning_rate	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.13979678153991698	0.012297487258911133	0.623352165725047	0.266896840343168	0.46673910999661555	0.01	10	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	16	13	16	0.60625	0.3333333333333333	0.45654518189017507	0.646875	0.3333333333333333	0.48328591749644373	0.625	0.3333333333333333	0.4678188672851273	0.60625	0.3333333333333333	0.45545565826685236	0.6018808777429467	0.3333333333333333	0.45320326694174184	0.6194968553459119	0.3333333333333333	0.4640436876504988	0.6037735849056604	0.0	0.4533158476690066	0.6813880126182965	0.3333333333333333	0.5045754034355968	0.6214511041009464	0.0	0.46429512516469035	0.6214511041009464	0.3333333333333333	0.46502483443708603	0.003412712934164929	7.221589744074986e-05	0.023159203251570004	0.1331603922439257	0.015206010691046871
0.538700008392334	0.046951818466186526	0.8279974890144381	0.06664574178698472	0.781880910125286	0.01	50	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	15	14	15	0.865625	0.0	0.8413093276568452	0.875	0.0	0.8527900840269944	0.778125	0.3333333333333333	0.6948260342060975	0.8375	0.0	0.8169465013982199	0.8652037617554859	0.0	0.8424141470710204	0.7704402515723271	0.0	0.6899668958492488	0.7735849056603774	0.0	0.6953093552574439	0.7981072555205048	0.3333333333333333	0.7099391929242675	0.8485804416403786	0.0	0.827147904370487	0.8675078864353313	0.0	0.8475993246590873	0.010512058268358307	0.00021702151971439868	0.04091623227190597	0.13331763710773903	0.0696502926687156
1.0484591960906982	0.09219610691070557	0.854676710608914	0.0	0.8316131387904387	0.01	100	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	13	18	13	0.865625	0.0	0.8413093276568452	0.875	0.0	0.8527900840269944	0.840625	0.0	0.8141070799577316	0.8375	0.0	0.8169465013982199	0.8652037617554859	0.0	0.8424141470710204	0.8144654088050315	0.0	0.7847222222222222	0.839622641509434	0.0	0.8168210233301755	0.8738170347003155	0.0	0.849057741595055	0.8485804416403786	0.0	0.827147904370487	0.886435331230284	0.0	0.8709540935053944	0.008145299734343569	0.00318099083819846	0.020942759019356563	0.0	0.023369016897010257
5.262087035179138	0.4643456220626831	0.8976773383553045	0.0	0.8841863415337453	0.01	500	324089	{u'estimator__learning_rate': 0.01, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	10	18	10	0.884375	0.0	0.8688309046935155	0.903125	0.0	0.8867314010317511	0.9	0.0	0.8857083093065591	0.884375	0.0	0.8736503829401899	0.9184952978056427	0.0	0.9053192018709261	0.8773584905660378	0.0	0.8603167161535658	0.8867924528301887	0.0	0.8738315824303085	0.917981072555205	0.0	0.903959174762396	0.8832807570977917	0.0	0.8715902175566712	0.9211356466876972	0.0	0.9121066973622266	0.1771283424964277	0.02763459337429145	0.015870958968094054	0.0	0.016740711492452567
0.15896279811859132	0.013447809219360351	0.854676710608914	0.0	0.8316131387904387	0.1	10	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	13	18	13	0.865625	0.0	0.8413093276568452	0.875	0.0	0.8527900840269944	0.840625	0.0	0.8141070799577316	0.8375	0.0	0.8169465013982199	0.8652037617554859	0.0	0.8424141470710204	0.8144654088050315	0.0	0.7847222222222222	0.839622641509434	0.0	0.8168210233301755	0.8738170347003155	0.0	0.849057741595055	0.8485804416403786	0.0	0.827147904370487	0.886435331230284	0.0	0.8709540935053944	0.013504500748334192	0.0018709367543734174	0.020942759019356563	0.0	0.023369016897010257
0.5618465900421142	0.0494213342666626	0.8976773383553045	0.0	0.8841832190753689	0.1	50	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	10	18	11	0.890625	0.0	0.8748236450728939	0.9	0.0	0.8825110947752458	0.9	0.0	0.8867807398989008	0.8875	0.0	0.8779274011455588	0.9184952978056427	0.0	0.9053192018709261	0.8742138364779874	0.0	0.8560593661111828	0.8836477987421384	0.0	0.8696078974165907	0.917981072555205	0.0	0.903959174762396	0.886435331230284	0.0	0.8749248179803734	0.917981072555205	0.0	0.9100592214207527	0.023000600843578706	0.005045268685223672	0.015135399063644474	0.0	0.01651147423367154
1.0724586248397827	0.09310746192932129	0.9340866290018832	0.0	0.926367740068511	0.1	100	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 100}	7	18	7	0.91875	0.0	0.9090031010116416	0.9375	0.0	0.9283550353156453	0.934375	0.0	0.9238192591152762	0.91875	0.0	0.9152201788466284	0.9278996865203761	0.0	0.9187922341885756	0.9276729559748428	0.0	0.9184577361205707	0.9339622641509434	0.0	0.9280527599039395	0.9495268138801262	0.0	0.9407406194256671	0.9337539432176656	0.0	0.9273158328752061	0.9589905362776026	0.0	0.9542632184997112	0.016647365785973436	0.0032816050409957536	0.011908312159377864	0.0	0.01241608189053339
5.126630425453186	0.44693846702575685	0.9541745134965474	0.033479807491106926	0.9486848583393352	0.1	500	324089	{u'estimator__learning_rate': 0.1, u'estimator__random_state': 324089, u'estimator__n_estimators': 500}	1	15	1	0.94375	0.0	0.9369179107496864	0.9625	0.0	0.9581157011712568	0.95625	0.0	0.9484656741108353	0.95625	0.3333333333333333	0.9533681271999028	0.9467084639498433	0.0	0.93725524418037	0.9433962264150944	0.0	0.9375592770684795	0.9465408805031447	0.0	0.9432225738396625	0.9652996845425867	0.0	0.9595181838279999	0.9495268138801262	0.0	0.9446435682994823	0.9716088328075709	0.0	0.9678866231174917	0.07213909560107601	0.012051817491977647	0.009297398403651042	0.10019500147575924	0.010170950543298382
0.1408681869506836	0.012860274314880371	0.8926553672316384	0.0	0.8794551451430975	0.5	10	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 10}	12	18	12	0.890625	0.0	0.877168627922902	0.890625	0.0	0.8748602369376499	0.884375	0.0	0.8697515512106776	0.871875	0.0	0.8615273125694941	0.9122257053291536	0.0	0.8955405191516302	0.8773584905660378	0.0	0.8603543989160766	0.8679245283018868	0.0	0.8547495813946732	0.9053627760252366	0.0	0.8908463261487171	0.8958990536277602	0.0	0.8853984180071136	0.9305993690851735	0.0	0.92471780446464	0.009648728041667628	0.0008005843579592008	0.018281182055816716	0.0	0.019695058485635682
0.558254623413086	0.05367026329040527	0.9504080351537979	0.0	0.9442798409657556	0.5	50	324089	{u'estimator__learning_rate': 0.5, u'estimator__random_state': 324089, u'estimator__n_estimators': 50}	3	18	3	0.94375	0.0	0.9367021984962086	0.95625	0.0	0.9496755302310858	0.94375	0.0	0.9336593917517887	0.953125	0.0	0.9501431167207222	0.9435736677115988	0.0	0.9351293570308354	0.9465408805031447	0.0	0.9403472331089717	0.9528301886792453	0.0	0.9504579454323768	0.9526813880126183	0.0	0.9447765169841321	0.9463722397476341	0.0	0.9415331009858124	0.9652996845425867	0.0	0.9604903370583645	0.009261786874122343	0.006263760041826871	0.006635409560696254	0.0	0.00800821785179849
